Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,103.2,-5,-0.29196,-0.24426,0,13.064,2.773,7.919,33.45,16.1
1,347,60.0%,101.23,-2,1.54363,-0.0489,0,16.217,0.782,12.784,33.65,18.8
2,347,60.0%,99.61,-8,1.085,-0.17779,0,4.18,1.365,10.106,33.95,21.7
3,347,60.0%,99.89,-13,0.05941,0.12027,0,4.543,5.006,4.842,27.45,24.85
4,347,60.0%,100.39,-10,-0.52545,-0.2695,0,11.154,32.463,9.216,27.4,22.65
5,347,60.0%,99.38,-11,-0.18,-0.26329,0,18.102,2.887,13.611,27.7,27.7
6,347,60.0%,98.08,-8,1.35507,-0.46736,0,5.595,1.192,9.213,24.25,19.8
7,347,60.0%,103.26,-4,0.54245,-0.87885,0,2.312,0.512,4.354,35.8,26.6
8,347,60.0%,96.8,-21,0.126,-0.41868,0,6.666,14.017,5.903,26.5,25.1
9,347,60.0%,98.59,-15,-0.98131,0.28927,0,22.288,63.079,12.55,24.15,20.3
10,347,60.0%,98.39,-18,-0.34629,-1.0634,0,9.696,2.918,12.586,17.85,14.65
11,347,60.0%,100.19,-19,0.68798,-0.30208,0,3.261,8.837,4.237,24.6,10.95
12,347,60.0%,96.74,-22,-0.52116,-1.25607,0,2.504,nan,4.781,28.35,15.3
13,347,60.0%,100.1,-9,-0.38726,-1.22065,0,20.816,1.136,12.984,27.2,17.2
14,347,60.0%,98.5,-15,-0.38043,0.00418,0,5.658,2.05,3.717,35.55,22.2
15,347,60.0%,95.12,-18,-0.50091,-0.90626,0,8.256,2.066,5.011,25.4,14.7
16,347,60.0%,92.92,-18,-0.72984,-0.94146,0,2.971,1.009,4.621,25.1,19.65
17,347,60.0%,95.5,-12,-1.04792,-0.10222,0,10.072,2.316,11.525,25.25,25.25
18,347,60.0%,94.08,-12,-0.93613,-0.26035,0,7.309,0.5,6.163,31.4,24.45
19,347,60.0%,91.76,-19,-0.90461,-0.43945,0,4.113,0.561,8.983,30.2,28.45
20,347,60.0%,93.8,-34,1.31569,-0.74076,0,5.824,2.215,3.811,25.0,20.6
21,347,60.0%,93.09,-29,0.02587,-0.00179,0,9.554,0.577,9.332,30.6,19.45
22,347,60.0%,98.96,-27,-0.92501,-0.82481,0,0.621,0.539,6.356,16.65,16.4
23,347,60.0%,97.18,-5,-1.00668,-0.49411,0,3.622,2.342,6.421,24.85,19.3
24,347,60.0%,93.4,-25,-0.6725,0.7574,0,3.637,0.837,2.232,28.2,26.85
25,347,60.0%,99.56,-16,-1.17435,-0.93967,0,0.717,nan,11.963,11.8,10.3
26,347,60.0%,94.51,-28,-0.6716,-0.52815,0,4.895,5.574,3.837,23.65,21.8
27,347,60.0%,94.16,-19,-0.3779,-0.69024,0,1.403,0.577,14.402,24.4,12.4
28,347,60.0%,96.02,-14,-0.83528,-0.5651,0,8.446,0.707,6.917,20.2,15.25
29,347,60.0%,100.64,-3,-0.5302,-0.79407,0,0.889,0.707,8.681,19.95,13.65
30,347,60.0%,98.96,-12,-0.48705,-0.88207,0,1.433,0.707,5.516,18.25,13.9
31,347,60.0%,96.92,-27,-0.38128,-1.32495,0,7.837,18.014,12.471,21.7,11.05
32,347,60.0%,98.08,-18,0.75414,-1.24596,0,0.937,0.755,4.022,32.5,19.3
33,347,60.0%,95.78,-14,-0.64104,-0.81538,0,21.816,0.552,12.621,24.3,11.1
34,347,60.0%,97.16,-12,0.23089,0.25586,0,13.478,0.477,12.516,30.0,25.65
35,347,60.0%,90.19,-19,-0.33725,-0.25928,0,14.293,0.465,9.535,32.2,30.9
