Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,101.2,-7,1.48027,0.76801,0,6.989,12.976,11.356,36.3,23.8
1,370,60.0%,99.83,0,-0.30454,-0.34747,0,17.35,1.269,11.86,24.85,21.25
2,370,60.0%,101.52,-6,-0.80287,0.32081,0,15.48,5.371,13.807,22.75,16.35
3,370,60.0%,100.21,2,-0.48311,-0.14306,0,10.865,2.369,9.463,20.85,18.05
4,370,60.0%,101.55,2,0.32625,0.86635,0,21.237,1.713,13.375,25.2,25.2
5,370,60.0%,100.39,3,0.72438,-0.39752,0,13.128,4.672,10.298,34.35,14.15
6,370,60.0%,99.78,-5,0.91733,-0.47986,0,6.366,0.766,11.453,37.2,19.5
7,370,60.0%,98.93,6,0.48738,-0.44611,0,5.671,4.075,12.591,38.3,15.75
8,370,60.0%,99.2,1,-0.46244,-0.08225,0,11.969,1.52,10.943,22.3,22.3
9,370,60.0%,93.59,-5,-0.48481,-0.31458,0,5.683,0.535,7.198,31.45,25.15
10,370,60.0%,99.33,-8,1.13958,-0.7926,0,3.32,2.565,10.266,47.9,21.0
11,370,60.0%,95.66,-13,-0.24198,0.14128,0,1.252,0.765,6.506,25.4,24.45
12,370,60.0%,95.87,-28,-1.02634,-0.70987,0,2.31,0.981,6.199,33.95,17.7
13,370,60.0%,97.4,-8,-1.03675,-0.48346,0,12.311,0.501,6.942,31.95,20.4
14,370,60.0%,93.2,-30,-1.30385,1.34625,0,8.264,0.766,5.5,22.05,18.95
15,370,60.0%,90.7,-30,-0.27828,-1.11836,0,4.202,4.263,7.999,24.85,24.4
16,370,60.0%,92.89,-53,-0.29334,-1.64186,0,13.292,0.501,8.439,27.65,22.75
17,370,60.0%,94.98,-36,-0.53589,-0.46726,0,2.138,0.577,12.597,24.75,18.85
18,370,60.0%,92.47,-23,-0.86849,-0.46283,0,6.157,0.854,4.979,29.95,29.95
19,370,60.0%,97.65,-22,0.39167,-1.29468,0,7.592,0.81,11.344,36.3,18.55
20,370,60.0%,101.4,-48,-0.2937,2.95326,0,3.649,9.554,12.697,25.8,25.7
21,370,60.0%,97.64,-105,-0.09259,-0.83069,0,0.839,0.778,2.606,25.05,11.05
22,370,60.0%,98.65,-88,-0.17491,0.98397,0,4.235,11.874,8.242,26.05,26.0
23,370,60.0%,96.54,-100,-0.93292,-0.58443,0,0.867,0.577,7.029,15.5,14.35
24,370,60.0%,98.27,-95,-0.58874,-0.96317,0,5.284,0.577,6.352,25.75,16.6
25,370,60.0%,99.15,-115,-0.5054,-0.44482,0,0.791,1.454,8.471,26.3,14.0
26,370,60.0%,92.58,-117,-1.00736,-0.97009,0,8.135,1.336,9.778,22.4,20.15
27,370,60.0%,97.07,-110,-1.1299,-0.53843,0,13.968,0.535,7.391,15.65,12.3
28,370,60.0%,95.3,-124,0.07749,-0.57759,0,5.585,0.504,8.166,35.0,27.1
29,370,60.0%,91.63,-126,-0.77886,-0.65374,0,0.887,0.577,5.161,26.5,17.75
30,370,60.0%,94.36,-114,-0.70688,0.18264,0,14.784,10.586,8.67,23.45,13.7
31,370,60.0%,96.12,-96,-0.82691,-0.175,0,0.768,0.624,5.285,20.2,17.0
32,370,60.0%,93.77,-103,-0.16467,1.38985,0,19.161,0.577,12.218,27.35,12.35
33,370,60.0%,96.41,-104,-0.96593,0.87401,-0.0841,0.932,1.303,7.007,25.1,22.8
34,370,65.0%,91.2,-96,-0.79239,1.44934,0,0.734,0.535,6.744,36.45,13.95
35,370,65.0%,95.54,-113,0.09029,-0.40519,0,1.109,0.723,3.103,32.4,19.25
36,370,65.0%,92.77,-102,2.73665,2.21436,0,8.803,0.837,6.266,31.45,29.9
37,370,65.0%,84.68,-106,-0.93302,-0.53667,0,6.879,0.548,5.053,32.65,29.25
38,370,65.0%,94.59,-97,-0.54433,-1.0491,0,3.479,0.5,3.129,14.75,13.95
39,370,65.0%,91.76,-105,-0.04698,-0.97941,0,1.452,0.535,1.284,27.6,27.6
40,370,65.0%,77.19,-118,-1.36706,0.19426,0,0.719,0.793,6.788,60.45,29.25
41,370,65.0%,85.75,-112,0.25939,-0.45588,0,1.303,1.425,6.319,52.0,18.0
42,370,65.0%,89.5,-106,0.49617,-0.21873,0,4.122,0.448,4.114,26.45,19.9
43,370,65.0%,90.67,-92,-0.61759,-1.76164,0,2.924,3.157,5.967,24.15,13.55
44,370,65.0%,90.4,-129,-1.27321,-1.4786,0,0.633,0.577,1.611,21.85,19.15
45,370,65.0%,91.62,-106,-0.78329,-0.94213,0,0.613,0.535,12.432,20.35,18.9
46,370,65.0%,88.23,-113,-0.40521,-0.78212,0,0.961,1.955,3.257,25.3,20.5
47,370,65.0%,82.57,-104,-0.63632,0.47068,0,0.732,0.553,3.344,51.8,35.0
48,370,65.0%,88.25,-83,1.0632,1.03925,0,4.999,0.761,3.94,44.0,17.15
49,370,65.0%,91.6,-103,-0.95701,-0.39059,0,0.769,1.057,0.953,21.5,11.8
50,370,65.0%,90.59,-101,5.22831,-0.60922,0,0.772,0.577,2.155,27.2,24.05
51,370,65.0%,89.69,-96,0.26207,-0.46873,0,0.856,0.707,9.847,30.8,14.6
52,370,65.0%,88.35,-86,-0.55544,-0.56286,0,1.766,1.849,1.448,28.1,12.8
53,370,65.0%,85.76,-101,-0.08149,-0.66151,0,1.982,0.908,3.275,41.95,41.7
54,370,65.0%,53.71,-138,-0.41282,-0.96038,0,2.909,0.495,1.965,66.05,12.25
55,370,65.0%,56.09,-86,-1.22517,-0.74312,0,0.575,0.707,7.25,33.85,10.4
56,370,65.0%,78.9,-73,-1.54305,-0.90225,0,2.777,0.577,2.688,43.4,16.4
57,370,65.0%,91.49,-62,-1.19964,0.27086,0,0.558,nan,3.817,18.75,15.15
58,370,65.0%,91.43,-68,2.65321,1.95291,0,0.494,0.502,12.371,34.1,34.1
59,370,65.0%,74.66,-129,0.37762,-0.97482,0,0.823,0.577,1.323,33.35,22.1
60,370,65.0%,78.73,-105,-0.58037,1.11512,0,0.708,0.51,0.722,52.3,39.7
61,370,65.0%,42.94,-166,0.08049,-1.08473,0,1.172,0.636,1.782,28.9,13.25
62,370,65.0%,60.14,-163,-0.39376,-0.51667,0,0.838,1.923,0.748,58.2,33.6
63,370,65.0%,89.55,-116,-0.78058,-1.33195,0,1.02,0.585,2.6,21.75,14.8
64,370,65.0%,77.02,-183,-0.75985,-0.59033,0,1.079,nan,2.723,36.4,18.65
65,370,65.0%,90.28,-145,-0.16075,-0.41784,0,3.926,nan,2.37,16.2,11.75
66,370,65.0%,67.47,-139,-1.65326,-1.53301,0,0.776,0.717,1.853,54.55,11.6
67,370,65.0%,45.35,-170,-0.87573,-0.52948,-1.93548,0.903,0.497,1.973,27.45,14.35
68,370,70.0%,17.4,-252,-0.17842,-1.01213,0,3.243,0.577,1.852,21.9,2.95
69,370,70.0%,16.58,-229,0.94316,0.02803,0,0.471,nan,2.107,12.0,6.2
70,370,70.0%,24.87,-185,-1.34567,-0.55969,0,1.914,0.707,1.217,10.7,5.15
71,370,70.0%,41.41,-135,-1.02318,-1.03257,0,6.54,0.553,3.617,33.2,16.35
72,370,70.0%,85.31,-104,0.09738,-1.12513,0,0.575,0.577,7.706,37.85,21.0
73,370,70.0%,68.59,-129,-0.70235,-0.53509,0,3.639,13.19,9.329,49.45,28.55
74,370,70.0%,43.22,-166,1.65846,-0.6388,0,0.582,0.904,0.879,29.65,12.25
75,370,70.0%,35.29,-194,0.07821,-0.33928,0,4.52,0.993,2.4,22.2,9.65
76,370,70.0%,33.58,-196,-1.25648,-1.44875,0,0.564,0.548,0.719,20.8,13.15
77,370,70.0%,62.21,-128,0.43109,-0.50198,0,9.686,31.168,5.287,54.85,37.85
78,370,70.0%,69.22,-138,0.98765,-1.08871,0,2.625,0.544,5.218,39.05,28.35
79,370,70.0%,88.64,-101,-0.6311,-0.65639,0,8.034,nan,4.213,18.3,10.9
80,370,70.0%,66.56,-148,-0.7521,-1.1072,0,0.88,0.699,2.608,55.25,26.7
81,370,70.0%,43.59,-184,-1.63002,-1.81306,0,0.728,0.535,0.696,63.35,5.4
82,370,70.0%,41.12,-177,-1.31305,-0.4237,0,0.658,0.577,0.842,38.3,13.35
83,370,70.0%,72.5,-152,-1.10867,-1.23426,0,3.383,0.707,2.724,51.9,10.6
84,370,70.0%,85.87,-157,-0.78681,1.68743,0,4.721,0.577,3.841,27.3,26.55
85,370,70.0%,83.69,-138,-1.21256,-1.41974,0,10.335,0.5,5.757,31.0,17.05
86,370,70.0%,72.14,-180,-1.31494,-0.43314,0,0.915,1.405,7.006,37.75,33.45
87,370,70.0%,55.5,-159,-1.45195,-0.65192,0,0.618,0.5,0.743,74.65,24.05
88,370,70.0%,38.61,-165,-0.44397,-0.95807,0,2.455,0.577,1.451,50.0,9.05
89,370,70.0%,35.16,-192,-0.7638,-0.98914,0,0.503,0.53,3.14,16.85,7.35
90,370,70.0%,71.39,-130,-1.15627,-0.65128,0,0.569,0.707,1.538,64.85,12.95
91,370,70.0%,78.51,-148,-1.21384,-1.1018,0,0.695,0.577,0.734,35.85,13.95
