Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,60.0%,104.02,-11,0.80297,0.041,0,5.772,1.865,5.137,36.25,20.4
1,269,60.0%,97.93,-3,0.20332,-0.51694,0,18.559,33.6,15.659,22.3,13.85
2,269,60.0%,99.85,-10,-0.22429,-0.80238,0,4.066,1.15,4.909,24.35,19.85
3,269,60.0%,99.62,-5,-0.32355,-0.41709,0,6.766,5.057,6.228,25.1,24.05
4,269,60.0%,96.73,-9,-0.16976,-0.14691,0,12.291,1.168,7.778,30.15,30.15
5,269,60.0%,99.37,-12,-0.70343,-1.03779,0,7.067,1.77,10.362,24.75,9.75
6,269,60.0%,99.76,2,1.34008,-0.20925,0,6.256,3.204,12.733,31.05,21.3
7,269,60.0%,103.51,3,-0.35621,0.0159,0,13.065,3.085,13.223,40.05,24.5
8,269,60.0%,98.01,-6,0.12982,-0.37311,0,13.818,1.894,11.639,25.25,25.0
9,269,60.0%,96.83,-1,-0.76105,-0.81365,0,3.015,0.95,3.424,26.45,17.8
10,269,60.0%,97.0,-4,-0.86366,-0.95784,0,17.771,0.707,10.824,18.2,13.45
11,269,60.0%,97.38,-3,-0.45343,0.06717,0,4.324,2.048,6.921,20.25,18.65
12,269,60.0%,96.86,-10,0.44287,-1.03166,0,15.061,1.348,9.866,29.5,29.5
13,269,60.0%,96.23,-8,0.27039,-0.15221,0,6.866,0.704,6.726,27.45,16.4
14,269,60.0%,96.97,1,-1.02476,-0.70484,0,13.646,1.821,8.453,19.4,14.15
15,269,60.0%,97.67,-6,-1.26419,0.05726,0,4.611,0.535,10.335,14.1,14.1
16,269,60.0%,95.89,2,-1.11275,-0.65955,0,1.486,0.858,3.129,26.1,24.0
17,269,60.0%,96.47,10,0.1542,1.39434,0,5.193,1.406,9.377,37.1,15.1
18,269,60.0%,104.06,14,1.68615,0.70663,0,5.322,0.707,3.29,35.75,22.65
19,269,60.0%,100.56,0,0.0174,-0.44567,0,5.978,0.5,9.708,24.7,13.9
20,269,60.0%,96.31,-14,-0.70947,-0.43487,0,1.499,0.586,1.454,18.45,18.45
21,269,60.0%,94.57,-24,-0.97605,0.2565,0,4.588,0.753,13.071,26.95,25.25
22,269,60.0%,94.32,-21,-0.72804,-0.83722,0,5.139,2.07,8.586,21.75,13.8
23,269,60.0%,95.06,-16,-0.66984,-0.63698,0,13.511,0.508,8.736,24.2,23.15
24,269,60.0%,96.74,-6,-0.36157,0.35019,0,7.921,10.811,8.277,27.15,26.95
