Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,352,60.0%,106.12,-7,0.7448,0.28418,0,9.076,3.08,13.572,38.65,16.1
1,352,60.0%,101.62,-11,-0.73478,-1.18837,0,4.997,7.038,11.883,26.2,13.0
2,352,60.0%,99.18,-3,0.73986,-0.24017,0,9.555,1.094,12.069,30.05,28.65
3,352,60.0%,102.54,-14,1.37831,-1.48243,0,15.506,2.796,18.409,40.7,21.05
4,352,60.0%,98.72,-13,-0.14649,0.14935,0,7.105,7.883,9.477,25.9,25.05
5,352,60.0%,101.36,-3,1.41785,-0.52141,0,10.772,19.539,7.788,39.5,25.7
6,352,60.0%,100.15,-11,0.16221,-0.36119,0,8.206,1.994,6.359,34.75,28.1
7,352,60.0%,97.02,-8,-0.37683,0.01541,0,3.473,1.629,2.633,30.6,28.35
8,352,60.0%,94.81,-8,-0.3815,-0.90508,0,2.29,4.714,8.515,30.95,18.0
9,352,60.0%,95.79,-15,1.90349,-0.43346,0,11.391,0.78,8.065,36.25,35.55
10,352,60.0%,95.12,-5,0.71314,-0.68955,0,13.037,0.511,11.846,44.65,27.8
11,352,60.0%,94.42,-18,-0.51411,-0.48901,0,2.184,0.59,7.708,39.9,23.8
12,352,60.0%,91.03,-9,-0.55734,0.10227,0,5.731,1.454,11.251,41.35,39.3
13,352,60.0%,93.99,-5,-0.63406,-0.7463,0,12.682,2.693,7.724,29.95,23.95
14,352,60.0%,95.52,-12,-0.53331,-0.13891,0,7.652,0.835,8.933,27.5,20.15
15,352,60.0%,100.23,-2,-0.92667,-0.3886,0,1.901,0.502,9.255,23.1,19.45
16,352,60.0%,98.78,-22,-0.67864,-0.54258,0,4.446,7.993,10.158,18.85,13.45
17,352,60.0%,95.22,-15,-1.00166,-1.0371,0,4.013,10.845,3.052,23.3,23.2
18,352,60.0%,94.42,-4,0.175,-0.06692,0,4.414,0.548,7.019,26.05,21.35
19,352,60.0%,89.08,-21,-0.34448,0.49382,0,4.692,0.548,6.8,37.9,33.5
20,352,60.0%,86.59,-14,-0.95987,-1.53513,0,11.199,29.123,10.412,34.25,16.15
21,352,60.0%,98.53,7,-0.86128,-1.20375,0,7.787,0.577,8.838,19.8,17.3
22,352,60.0%,98.88,2,-0.55829,-0.2721,0,2.704,1.267,8.764,27.35,26.15
23,352,60.0%,97.7,-24,-0.82308,0.21543,0,13.634,1.188,14.664,30.2,14.9
24,352,60.0%,95.02,-42,-0.68788,-0.294,0,14.105,0.441,11.835,22.25,11.2
25,352,60.0%,97.27,-11,0.05302,-1.16083,0,23.171,0.471,13.317,23.65,23.65
26,352,60.0%,92.6,-34,0.66881,-1.01719,0,2.087,0.705,11.446,37.1,14.2
