Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,105.58,-12,0.20722,-0.08643,0,8.891,3.705,10.411,37.6,20.6
1,321,60.0%,97.9,-10,0.42935,-0.65995,0,5.814,4.332,4.99,24.3,16.3
2,321,60.0%,99.57,5,0.15446,-0.09668,0,11.35,1.648,8.014,24.8,21.9
3,321,60.0%,101.06,16,1.0042,0.33661,0,13.296,6.745,12.664,30.55,20.8
4,321,60.0%,98.06,-1,0.56078,-0.68217,0,12.418,38.742,11.537,30.95,22.0
5,321,60.0%,102.1,10,-0.91969,-0.68609,0,22.753,34.724,18.6,22.6,16.5
6,321,60.0%,99.18,-3,0.49878,0.22699,0,15.028,45.896,9.688,23.5,23.2
7,321,60.0%,100.07,0,0.66214,-0.35847,0,4.707,0.577,9.167,29.6,29.6
8,321,60.0%,95.97,-2,-0.90191,-0.19473,0,14.627,0.577,10.115,31.95,31.25
9,321,60.0%,100.96,-4,-0.1964,-1.37029,0,6.96,10.791,10.587,26.1,22.7
10,321,60.0%,100.17,-11,1.09432,-0.81798,0,1.225,1.646,2.039,19.55,12.3
11,321,60.0%,99.22,2,-1.18173,-0.74435,0,2.227,3.458,6.004,22.9,22.8
12,321,60.0%,101.43,-1,3.62279,-0.16706,0,16.176,0.873,9.863,36.1,31.05
13,321,60.0%,98.44,-3,-0.93849,-0.02479,0,1.374,0.754,1.677,31.2,17.05
14,321,60.0%,99.32,3,-0.61866,-0.83266,0,10.253,0.585,6.384,27.1,27.1
15,321,60.0%,101.29,7,-0.29379,1.37525,0,1.337,1.28,10.959,28.4,28.25
16,321,60.0%,89.36,-21,-0.95835,-1.08352,0,2.646,1.086,6.881,34.15,20.45
17,321,60.0%,91.65,-15,-1.07856,-0.7535,0,3.557,0.548,3.142,21.35,17.0
18,321,60.0%,92.66,-7,-0.73187,-0.64435,0,1.5,0.954,2.356,22.15,22.15
19,321,60.0%,90.56,-8,-0.86978,0.18735,0,1.945,1.363,4.685,38.15,27.35
20,321,60.0%,83.52,-28,-1.30208,-0.92859,0,4.44,9.83,4.635,43.2,21.7
21,321,60.0%,86.35,-15,-0.4224,-0.79657,0,12.064,0.715,6.598,31.85,18.6
22,321,60.0%,94.75,2,-0.78145,-0.23357,0,2.901,0.576,5.258,22.4,22.4
23,321,60.0%,99.66,6,-0.09566,1.89261,0,1.54,nan,2.657,29.15,27.45
24,321,60.0%,96.81,-1,-0.33169,1.35733,0,1.505,0.577,5.222,27.65,10.5
25,321,60.0%,98.51,-32,-0.31689,-1.01644,0,15.577,2.873,12.412,22.1,20.65
26,321,60.0%,95.67,-45,-1.08227,-0.91535,0,1.374,0.704,1.98,20.0,19.45
27,321,60.0%,96.35,-36,-0.95512,-0.51244,0,2.698,nan,1.976,23.4,20.4
28,321,60.0%,96.79,-37,-0.64421,-0.18911,0,2.463,1.199,2.125,19.65,12.1
29,321,60.0%,95.53,-28,-1.37708,-0.67188,0,1.719,1.745,2.63,19.3,17.75
30,321,60.0%,92.49,-35,0.14414,-0.50703,0,5.772,0.735,4.742,31.6,20.1
31,321,60.0%,99.17,-6,-0.45757,-1.21446,0,0.685,0.906,3.124,20.85,10.3
32,321,60.0%,97.7,-28,-0.76512,-1.10949,0,1.04,0.707,3.143,17.4,17.35
33,321,60.0%,98.01,-15,-1.1504,-1.10382,0,1.192,2.244,2.184,16.8,13.8
34,321,60.0%,96.5,-35,-1.28024,0.47492,0,0.732,0.941,8.858,14.15,13.7
35,321,60.0%,96.22,-41,-0.27074,-0.16504,0,3.899,0.502,11.389,18.7,17.2
36,321,60.0%,99.13,-28,-0.50487,-1.2717,0,13.13,0.577,8.801,17.4,16.4
37,321,60.0%,96.41,-22,-1.4977,-0.69079,0,2.114,0.85,5.244,16.45,15.15
38,321,60.0%,95.77,-35,-0.88335,-1.16519,12.16494,11.132,0.945,6.18,20.7,18.65
39,321,65.0%,68.93,-51,-0.50539,-0.3335,0,4.787,4.984,4.248,41.65,12.3
40,321,65.0%,84.93,-15,-0.91428,-1.29335,0,19.378,0.803,10.73,43.95,20.5
41,321,65.0%,95.04,-39,-1.19843,-1.0421,0,7.118,0.707,10.29,15.75,11.05
42,321,65.0%,96.26,-13,-0.67798,-0.00816,0,10.964,0.707,8.22,20.1,20.1
43,321,65.0%,93.45,-10,-0.0495,-0.08854,0,16.816,0.62,10.084,28.35,24.15
44,321,65.0%,93.51,-22,-0.14761,-0.356,0,0.815,1.181,5.606,21.7,14.6
45,321,65.0%,81.64,-25,-1.66544,-1.17133,0,0.811,0.548,11.892,31.1,11.95
46,321,65.0%,93.59,9,-0.97761,-0.69249,0,13.605,0.816,7.17,32.9,32.9
47,321,65.0%,82.55,4,-1.09245,-1.31063,0,1.183,0.596,1.319,40.1,19.9
48,321,65.0%,95.4,4,-0.82594,-0.05003,0,0.914,0.577,0.897,23.75,19.35
49,321,65.0%,95.09,24,-0.18871,-0.02507,0,0.718,0.479,0.86,15.5,14.45
50,321,65.0%,95.13,-11,-0.56696,-0.45103,0,1.278,nan,5.462,17.15,17.15
51,321,65.0%,92.44,5,-1.05731,-0.83662,0,0.835,nan,0.891,23.4,18.9
52,321,65.0%,90.09,-11,-0.25462,-0.7623,0,0.75,0.707,1.918,22.55,14.3
53,321,65.0%,92.92,-56,-0.95254,-1.48839,0,0.99,0.577,2.145,18.8,14.05
54,321,65.0%,73.37,-68,-0.96636,-0.9222,0,1.048,0.677,4.504,54.35,26.7
55,321,65.0%,86.01,-66,2.14302,-0.10371,0,8.236,2.205,4.951,53.8,17.5
56,321,65.0%,85.37,-59,-0.96134,-1.00832,0,1.474,0.553,3.595,30.8,12.2
57,321,65.0%,90.56,-60,0.11175,-0.74904,0,13.431,0.663,8.062,27.3,21.65
58,321,65.0%,94.08,-28,-1.02828,-0.81642,0,2.362,0.516,1.908,16.9,15.45
59,321,65.0%,88.62,-32,-0.78347,0.4252,0,4.94,0.577,4.932,25.0,22.1
60,321,65.0%,94.41,-45,-0.3433,-1.07802,0,2.854,6.038,1.696,16.85,12.5
61,321,65.0%,83.61,-51,-1.11747,-1.05795,0,2.626,5.086,2.33,30.3,30.3
62,321,65.0%,68.21,-50,-0.49715,-0.76127,0,0.85,1.382,0.794,48.15,29.45
63,321,65.0%,74.36,-42,-1.49108,-0.9361,0,1.838,0.541,1.345,43.55,18.0
64,321,65.0%,90.26,-17,-0.10252,-0.65353,0,0.614,0.707,0.889,23.1,13.75
65,321,65.0%,91.77,-8,-0.85087,-1.68024,0,4.01,11.389,9.655,20.35,18.85
66,321,65.0%,89.69,-41,-1.00634,-1.78723,0,0.799,0.577,2.053,23.7,15.5
67,321,65.0%,88.38,-83,-1.14549,0.38977,0,6.618,0.816,8.476,23.1,20.45
68,321,65.0%,93.05,-113,-1.12645,-0.55879,0,0.848,0.577,0.768,17.05,13.0
69,321,65.0%,80.95,-139,-1.06266,-0.93074,0,4.944,nan,5.84,35.45,25.65
70,321,65.0%,46.87,-164,-0.43925,-0.87051,0,0.844,0.825,0.866,38.8,20.45
71,321,65.0%,74.31,-134,-1.38555,-0.47695,0,0.683,0.5,4.334,46.0,13.6
72,321,65.0%,91.27,-102,-0.75712,-0.84331,0,20.221,0.577,13.165,17.1,10.95
73,321,65.0%,92.82,-122,1.52322,1.13041,0,1.165,0.5,7.861,26.3,24.35
74,321,65.0%,78.44,-126,-0.03566,-1.18283,0,1.349,0.577,2.14,36.55,21.55
75,321,65.0%,77.54,-146,-1.32345,-1.3526,0,0.526,0.577,1.995,39.6,10.35
76,321,65.0%,76.52,-146,0.39305,-0.92602,0,0.808,1.505,4.163,28.65,18.1
77,321,65.0%,76.01,-139,-0.76895,0.28629,3.65699,3.578,1.044,2.247,41.75,36.95
78,321,70.0%,60.8,-158,0.01884,0.5235,0,0.827,nan,0.73,44.15,34.25
79,321,70.0%,29.49,-202,0.20547,-1.05674,0,0.696,0.535,1.115,15.7,9.7
80,321,70.0%,53.81,-153,-0.2989,-0.47177,0,1.061,0.548,1.438,60.85,34.55
81,321,70.0%,80.93,-136,-0.26599,-0.87081,0,0.562,nan,1.922,44.4,17.5
82,321,70.0%,81.67,-152,-0.95608,-1.45006,0,1.309,0.707,13.351,31.75,27.45
83,321,70.0%,88.13,-139,1.07348,-0.28871,0,0.606,1.62,2.627,16.7,8.65
84,321,70.0%,86.61,-127,-0.61052,-0.24227,0,4.3,0.548,4.763,23.95,15.45
85,321,70.0%,61.36,-152,-0.29358,2.20054,0,0.82,0.894,4.323,54.75,38.55
86,321,70.0%,41.32,-154,-1.11298,-0.62293,0,1.207,0.535,1.013,23.1,5.65
87,321,70.0%,61.84,-146,-1.19665,-1.31788,0,6.654,nan,4.228,62.4,22.65
88,321,70.0%,81.59,-130,-1.16534,-0.46895,0,1.028,nan,0.833,22.35,17.2
89,321,70.0%,85.27,-115,-0.6526,-1.22261,0,0.648,0.627,1.252,21.4,14.3
90,321,70.0%,89.57,-129,-0.31541,0.10544,0,0.584,nan,3.009,18.4,1.0
91,321,70.0%,89.48,-115,0.67556,-0.84338,0,1.709,0.577,3.854,19.1,16.5
92,321,70.0%,82.23,-135,-0.94731,-0.42917,0,0.798,1.268,0.725,19.4,19.3
93,321,70.0%,83.62,-114,0.07751,-0.94653,0,0.815,1.396,1.998,42.1,26.75
94,321,70.0%,46.39,-156,2.27119,-1.41748,0,3.435,8.519,2.073,49.45,6.2
95,321,70.0%,40.03,-155,3.13714,0.15667,0,0.537,nan,5.851,14.4,11.25
96,321,70.0%,69.29,-120,-1.37915,0.12407,0,0.75,0.577,1.489,47.2,21.6
97,321,70.0%,91.81,-127,6.73423,-0.92343,0,0.568,0.577,0.779,20.5,15.1
98,321,70.0%,88.59,-150,1.76537,-1.08213,0,0.58,nan,1.821,23.65,6.55
99,321,70.0%,88.1,-121,0.16773,-0.51298,0,0.533,0.577,3.53,19.05,7.75
