Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.25,-6,0.08185,-0.2169,0,8.937,3.786,13.861,32.6,21.4
1,397,60.0%,101.6,-6,0.52398,-0.66901,0,18.673,2.012,13.984,27.05,27.05
2,397,60.0%,100.92,3,-0.56742,-0.41678,0,14.246,3.644,10.888,27.6,21.5
3,397,60.0%,99.62,-3,-0.32657,-0.27662,0,21.987,15.442,17.348,26.2,13.6
4,397,60.0%,101.17,-4,1.16622,-0.70187,0,23.765,3.129,13.854,34.75,34.75
5,397,60.0%,102.37,1,0.86822,-0.37938,0,24.53,41.463,15.389,35.4,22.5
6,397,60.0%,99.31,-3,1.11306,-0.39768,0,5.197,0.504,12.375,42.95,16.75
7,397,60.0%,95.47,-8,-0.189,-1.10738,0,2.123,0.899,2.379,30.55,18.75
8,397,60.0%,95.81,0,-1.25641,-0.57187,0,2.382,0.684,4.526,29.55,27.7
9,397,60.0%,96.29,-9,-0.42635,-0.38955,0,2.649,0.548,4.705,26.2,12.45
10,397,60.0%,99.24,-3,-1.39738,-0.38493,0,1.802,0.535,7.472,17.2,17.2
11,397,60.0%,96.83,1,-0.38075,0.05004,0,1.085,0.496,2.97,31.4,24.45
12,397,60.0%,100.51,-9,-0.0647,-1.04697,0,0.625,1.34,10.347,37.6,31.25
13,397,60.0%,96.28,-26,0.51373,-0.64202,0,9.715,4.98,6.944,35.45,27.5
14,397,60.0%,94.78,-23,-0.38899,-0.20864,0,2.673,0.707,8.678,28.7,18.35
15,397,60.0%,92.91,-22,-0.86581,-0.53682,0,5.6,0.716,7.828,30.85,23.75
16,397,60.0%,90.9,-26,-0.71843,-0.61655,0,4.828,0.914,6.927,33.0,32.4
17,397,60.0%,92.65,-22,-0.98683,0.29219,0,12.578,4.438,9.525,26.05,24.1
18,397,60.0%,90.82,-15,-0.35741,-0.27611,0,6.29,0.864,9.833,35.1,26.45
19,397,60.0%,100.04,-20,-0.60466,-1.22014,0,5.774,11.452,5.907,23.15,14.4
20,397,60.0%,96.65,-58,-0.78114,-0.90825,0,7.465,8.878,4.851,27.2,12.95
21,397,60.0%,93.09,-54,0.12997,0.76877,0,7.526,0.917,5.73,38.3,20.7
22,397,60.0%,95.93,-49,-0.30834,-0.60864,0,4.01,0.527,9.518,29.55,29.55
23,397,60.0%,94.85,-40,-0.9235,-0.34415,0,7.296,0.577,3.662,27.6,16.65
24,397,60.0%,99.6,-38,-0.38871,-0.26677,0,3.362,0.548,7.679,25.0,19.05
