Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.98,-14,0.95408,-0.56139,0,7.802,1.677,6.533,40.8,20.45
1,397,60.0%,100.01,-5,0.04893,-0.83647,0,4.069,5.409,5.732,25.4,17.6
2,397,60.0%,102.04,0,2.97078,-0.48833,0,6.808,5.354,8.74,47.85,25.85
3,397,60.0%,98.44,-3,-0.34227,0.29236,0,11.621,1.197,14.996,30.95,28.75
4,397,60.0%,102.83,8,0.37149,-1.04722,0,3.233,4.773,7.527,41.9,18.25
5,397,60.0%,99.53,-3,0.55223,0.10716,0,5.219,2.882,9.551,31.9,31.9
6,397,60.0%,100.59,-5,0.00738,-0.8624,0,5.441,0.535,9.37,46.35,32.1
7,397,60.0%,96.54,7,-0.47056,-0.52854,0,1.794,0.492,10.032,25.95,18.95
8,397,60.0%,98.7,8,0.20217,0.2651,0,2.366,0.695,9.124,28.35,22.05
9,397,60.0%,96.64,-3,-0.8054,-0.86064,0,5.725,0.553,4.552,32.9,20.25
10,397,60.0%,94.07,-11,-0.96806,-0.05209,0,5.944,nan,7.264,26.2,20.55
11,397,60.0%,97.24,1,-0.70968,-1.25537,0,2.241,1.792,8.265,21.4,14.9
12,397,60.0%,100.58,11,-1.16243,0.45135,0,10.295,2.531,6.114,28.7,27.0
13,397,60.0%,91.09,-3,-0.06581,-0.27555,0,1.994,0.594,11.001,34.0,19.55
14,397,60.0%,88.22,0,0.42387,0.10606,0,11.805,34.046,7.304,35.1,29.45
15,397,60.0%,93.86,11,-0.33855,-0.4022,0,3.79,0.577,3.809,30.9,26.85
16,397,60.0%,97.04,-11,-0.52998,-1.18962,0,5.138,1.312,4.536,26.7,16.45
17,397,60.0%,95.63,9,-0.86707,-0.61112,0,3.384,0.919,12.311,30.95,18.05
18,397,60.0%,93.61,10,-0.05416,-0.04865,0,3.749,12.176,5.373,28.8,22.7
19,397,60.0%,99.34,-46,0.75439,0.10411,0,5.939,0.919,7.486,55.05,28.6
20,397,60.0%,97.59,-65,0.07182,-1.34453,0,2.825,1.308,5.409,24.9,14.05
21,397,60.0%,96.3,-48,-0.75992,-1.15444,0,4.96,0.577,6.378,22.65,18.15
22,397,60.0%,98.74,-42,0.05653,-0.90571,0,1.217,2.117,4.608,21.05,10.45
23,397,60.0%,95.49,-56,-0.63475,0.27479,0,6.324,1.884,9.855,22.85,16.6
24,397,60.0%,96.47,-42,-0.59221,-0.60558,0,11.18,0.593,9.941,23.95,17.3
25,397,60.0%,99.37,-53,0.40107,-0.69835,0,6.786,0.501,5.422,24.85,23.85
26,397,60.0%,95.6,-55,0.7702,-0.25243,0,0.793,0.548,1.96,24.75,17.95
27,397,60.0%,95.69,-72,-1.00847,-1.29138,0,9.907,0.957,7.766,22.6,18.85
28,397,60.0%,90.71,-95,-0.45618,-0.19622,0,1.008,0.5,6.561,27.0,21.5
29,397,60.0%,95.28,-87,-0.70687,-0.76637,0,4.446,0.707,8.988,19.7,17.5
30,397,60.0%,92.29,-95,-0.35252,-0.94552,0,6.225,11.912,5.218,31.95,17.1
31,397,65.0%,86.05,-108,-1.02058,-0.32282,-2.00704,8.219,0.939,8.782,48.6,42.85
32,397,65.0%,96.48,-87,-0.3445,-0.86337,0,12.586,0.548,8.752,20.65,11.95
33,397,65.0%,93.93,-99,-0.92994,-0.74579,0,2.178,1.804,8.674,23.9,16.1
34,397,65.0%,94.51,-72,-0.74489,-0.69378,0,3.978,0.577,7.038,17.95,11.3
35,397,65.0%,93.33,-113,-0.68314,-0.21487,0,2.616,0.535,4.293,19.45,17.25
36,397,65.0%,92.71,-109,-0.33434,1.22783,0,2.104,1.099,3.916,19.9,17.2
37,397,65.0%,76.75,-112,-1.37812,0.33252,0,1.428,0.707,1.511,58.0,39.8
38,397,65.0%,60.88,-99,-0.85997,-1.1855,0,1.466,0.577,6.824,67.6,27.1
39,397,65.0%,91.26,-85,1.46754,0.09605,0,5.14,0.577,4.204,32.05,16.5
40,397,65.0%,89.18,-81,0.05832,-0.347,0,5.377,11.862,4.004,25.85,18.3
41,397,65.0%,83.52,-99,-1.1002,-0.69057,0,0.751,1.684,3.139,28.75,27.25
42,397,65.0%,93.28,-97,-0.80152,-0.8638,0,1.005,1.369,4.233,21.25,19.95
43,397,65.0%,94.0,-64,0.64607,-0.72557,0,6.184,0.69,3.967,25.05,25.05
44,397,65.0%,70.18,-82,0.39511,-0.86679,0,4.165,0.5,2.515,48.55,19.05
45,397,65.0%,91.4,-63,-1.23566,-0.83288,0,1.536,0.5,2.5,22.7,13.7
46,397,65.0%,92.22,-78,-0.15359,0.19446,0,3.907,0.608,10.276,21.15,11.0
47,397,65.0%,89.57,-96,-0.76651,2.37023,0,1.452,0.91,2.691,20.05,9.7
48,397,65.0%,88.75,-83,-0.49169,0.59145,0,10.459,nan,10.876,18.15,15.1
49,397,65.0%,90.17,-64,-1.04059,-1.07494,0,10.737,24.001,8.071,18.25,9.0
50,397,65.0%,84.8,-72,-0.9867,0.40423,0,0.984,0.512,1.551,29.1,28.2
51,397,65.0%,67.19,-91,-1.23281,-0.81802,0,0.62,0.548,8.031,47.1,22.4
52,397,65.0%,86.62,-93,-1.16533,-1.38444,0,0.763,0.671,3.146,28.7,9.65
53,397,65.0%,91.62,-92,-0.03236,0.01208,0,4.533,8.735,2.77,15.5,14.65
54,397,65.0%,91.75,-89,-0.86048,-0.25143,0,4.913,0.707,6.301,16.65,12.55
55,397,65.0%,86.03,-100,-0.76245,-0.80081,0,1.83,0.793,8.246,32.6,18.75
56,397,65.0%,75.97,-74,-1.4146,0.32142,0,0.786,0.577,1.405,64.8,24.45
57,397,65.0%,58.8,-92,0.25326,-0.55472,0,2.255,5.958,2.692,60.8,28.45
58,397,65.0%,88.21,-76,-0.87881,0.01338,0,0.651,nan,3.718,21.65,13.05
59,397,65.0%,91.53,-90,0.78343,0.14889,0,0.561,0.415,0.951,21.2,11.4
60,397,65.0%,86.01,-77,-0.39882,-0.86686,0,11.319,0.007,8.566,20.6,11.1
61,397,65.0%,90.0,-88,-0.45767,-1.28238,0,0.711,0.577,2.568,28.95,22.7
62,397,65.0%,74.24,-90,-1.21522,-1.33711,31.53019,0.835,0.665,2.466,65.5,18.2
63,397,70.0%,43.98,-134,-1.31141,-1.32657,0,0.834,0.535,0.822,53.95,38.55
64,397,70.0%,74.12,-105,-0.51806,-1.10859,0,1.658,0.577,3.733,54.2,19.15
65,397,70.0%,87.98,-85,-0.9502,-0.59587,0,0.963,0.712,5.701,27.3,17.65
66,397,70.0%,86.61,-71,0.11164,-0.52656,0,6.582,0.707,8.76,23.45,10.7
67,397,70.0%,89.35,-90,-0.92806,-0.02739,0,0.844,0.548,1.174,19.3,18.55
68,397,70.0%,70.72,-141,0.41535,-0.38656,0,0.86,1.003,0.685,54.95,38.55
69,397,70.0%,40.41,-175,-0.91613,-1.04354,0,0.506,nan,0.844,27.4,17.55
70,397,70.0%,33.66,-181,-0.87005,-0.58283,0,3.279,0.814,2.513,16.85,11.15
71,397,70.0%,66.6,-144,-0.36866,-0.86937,0,2.171,0.871,2.024,50.2,26.2
72,397,70.0%,84.86,-117,-0.18778,-0.62686,0,0.77,0.577,0.818,22.75,11.85
73,397,70.0%,83.84,-134,-1.23416,-0.93195,0,4.877,1.572,4.057,26.15,9.2
74,397,70.0%,82.4,-134,-1.20187,-0.78512,0,2.233,0.618,1.318,33.55,13.0
75,397,70.0%,76.38,-109,-1.22404,-0.66541,0,0.653,0.577,2.11,39.8,15.75
76,397,70.0%,55.98,-144,-0.86806,-0.37327,0,2.364,6.995,1.464,35.3,14.9
77,397,70.0%,74.46,-115,-1.61879,-1.25936,0,15.172,0.707,8.614,43.35,15.65
78,397,70.0%,84.49,-123,0.42577,-0.88757,0,0.662,0.548,1.419,36.55,30.9
79,397,70.0%,79.02,-162,0.12969,-1.09224,0,0.591,nan,9.995,21.55,5.55
80,397,70.0%,80.78,-149,-1.06863,-0.57352,0,7.715,nan,4.681,26.5,21.8
81,397,70.0%,54.26,-170,-1.33952,-0.5977,0,1.881,1.108,3.706,46.45,22.25
82,397,70.0%,57.74,-198,-1.11865,-0.9905,0,0.741,nan,0.688,36.7,19.3
83,397,70.0%,86.04,-196,-0.84775,-1.09183,0,0.531,0.577,1.261,24.2,6.8
84,397,70.0%,87.22,-177,-0.59562,-0.69358,0,0.721,0.577,5.552,18.25,15.3
85,397,70.0%,81.87,-169,-1.33297,-0.14674,0,2.546,nan,5.173,25.6,7.8
86,397,70.0%,84.39,-156,0.383,-1.13176,0,0.516,nan,0.545,25.15,6.15
87,397,70.0%,78.21,-130,-0.56171,-1.1928,0,0.774,0.707,1.18,47.45,27.15
88,397,70.0%,35.3,-179,-1.3024,-1.46002,0,0.729,nan,0.712,42.75,9.05
89,397,70.0%,21.63,-215,-1.09723,-0.77285,0,2.317,0.756,1.555,11.8,8.5
90,397,70.0%,51.77,-142,-1.33331,-1.37583,0,2.221,0.772,1.253,67.75,14.4
91,397,70.0%,83.28,-132,-0.60011,0.41286,0,0.568,0.577,0.767,17.2,12.1
92,397,70.0%,88.65,-100,-0.63436,0.80938,0,2.847,0.707,1.827,15.4,10.6
93,397,70.0%,83.86,-150,-1.12482,1.93319,0,0.635,0.55,3.794,27.6,23.6
94,397,75.0%,41.44,-185,0.1879,-0.61048,-1.98197,0.586,0.548,0.935,53.0,12.75
95,397,75.0%,19.54,-241,-0.80626,-1.41815,0,0.864,0.752,0.73,15.85,4.15
96,397,75.0%,19.44,-233,-0.81749,-0.96258,0,1.082,1.052,3.074,12.55,4.9
97,397,75.0%,24.84,-196,-0.21169,-0.361,0,0.544,0.548,0.716,10.45,8.05
98,397,75.0%,43.66,-170,-1.33972,-1.40426,0,0.524,nan,0.58,26.25,10.6
99,397,75.0%,48.75,-184,3.75743,-0.57706,0,0.658,0.601,2.826,57.25,46.8
