Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,105.49,1,0.7491,-0.89672,0,16.549,2.903,9.589,36.7,12.3
1,391,60.0%,99.51,-6,-0.30438,-0.05633,0,7.636,7.392,6.096,22.3,22.25
2,391,60.0%,98.32,-1,-0.84928,-0.59346,0,10.953,1.142,11.9,19.4,17.6
3,391,60.0%,100.3,-5,-0.64442,-0.87454,0,5.2,1.33,12.412,22.3,17.5
4,391,60.0%,100.9,-5,0.36638,-0.45563,0,14.098,2.641,13.722,37.05,36.55
5,391,60.0%,101.8,-2,3.1886,0.44589,0,15.085,16.489,11.353,42.4,41.2
6,391,60.0%,97.06,-8,-0.59502,-0.43658,0,11.32,0.493,8.064,26.15,22.5
7,391,60.0%,97.55,0,-0.96455,-0.5794,0,2.401,1.557,3.001,24.4,20.65
8,391,60.0%,98.81,-1,0.94999,-0.78761,0,6.058,2.036,4.141,25.7,11.4
9,391,60.0%,94.03,-7,-0.98666,-0.28841,0,5.531,1.952,7.694,24.45,20.75
10,391,60.0%,100.26,0,-0.87324,-0.62168,0,4.462,0.876,10.954,21.5,14.9
11,391,60.0%,95.54,-10,-0.6333,-0.57489,0,2.368,1.845,14.359,27.8,26.45
12,391,60.0%,100.69,-4,2.50328,-0.04211,0,2.431,0.536,3.637,41.65,40.25
13,391,60.0%,97.07,-4,-0.2586,-0.50348,0,6.511,0.577,12.539,32.25,12.2
14,391,60.0%,89.97,-2,-0.96899,-0.57385,0,3.472,nan,8.821,51.55,30.4
15,391,60.0%,94.98,-3,-0.75212,-0.98402,0,0.981,0.806,5.733,38.05,20.6
16,391,60.0%,98.76,2,-0.00904,-0.10717,0,0.821,0.904,2.133,25.6,21.5
17,391,60.0%,92.04,0,-0.87007,-0.97193,0,1.454,0.535,2.994,26.3,13.85
18,391,60.0%,94.26,5,-0.24825,-0.75928,0,10.364,0.81,11.61,24.05,15.45
19,391,60.0%,101.12,14,0.50261,-1.76596,0,2.212,0.548,2.67,34.8,23.35
20,391,60.0%,96.18,-21,-0.0024,-0.23461,0,1.298,0.816,3.983,33.6,18.5
21,391,60.0%,96.58,-41,-0.47052,0.0244,0,1.016,0.588,4.974,20.2,11.7
22,391,60.0%,100.25,-35,-1.33692,0.00544,0,3.336,8.801,12.967,19.35,16.8
23,391,60.0%,95.71,-43,-0.72428,-0.71968,0,3.956,1.092,6.397,30.9,27.7
24,391,60.0%,95.62,-47,-0.55055,-0.69683,0,4.798,0.535,3.04,29.05,19.4
25,391,60.0%,97.38,-34,-0.72502,-0.95396,0,1.184,0.548,6.96,19.95,14.15
26,391,60.0%,95.24,-43,-0.89398,-0.937,0,3.715,0.548,3.496,24.3,17.3
27,391,60.0%,94.6,-54,-0.37906,-0.60668,0,0.789,0.632,9.083,25.2,19.75
28,391,60.0%,97.1,-48,-0.87239,-0.11181,0,0.733,0.535,1.296,20.5,9.8
29,391,60.0%,96.28,-46,-0.39651,-0.66506,0,8.042,0.841,9.26,20.0,19.9
30,391,60.0%,94.59,-49,-0.97819,-0.02265,0,1.158,2.443,6.019,25.45,11.95
31,391,60.0%,92.78,-27,-0.83426,-1.51434,27.98691,2.724,0.707,2.975,34.95,25.65
32,391,65.0%,91.33,-33,-0.93468,-0.44308,0,4.35,2.316,11.405,44.05,16.85
33,391,65.0%,95.93,-60,0.91042,-0.97468,0,26.444,0.548,12.748,27.45,9.2
34,391,65.0%,97.14,-50,-0.76131,-1.43111,0,1.157,nan,3.28,17.55,11.85
35,391,65.0%,93.27,-30,-0.90686,-0.45529,0,8.415,0.577,4.946,24.05,20.5
36,391,65.0%,95.05,-33,-1.01028,0.27166,0,0.634,0.535,3.826,25.8,11.05
37,391,65.0%,92.83,-58,-0.36442,-0.30602,0,0.669,0.756,15.897,25.4,16.5
38,391,65.0%,71.06,-70,-1.19311,0.09466,0,1.59,0.545,3.334,58.9,26.1
39,391,65.0%,70.75,-53,-1.0696,-0.70746,0,1.207,0.494,7.401,57.5,20.15
40,391,65.0%,85.42,-52,-0.82221,-0.53117,0,3.661,0.548,4.888,30.15,18.85
41,391,65.0%,86.83,-41,-1.14937,-0.74478,0,6.219,1.98,3.885,30.75,10.45
42,391,65.0%,95.12,-45,-0.10481,0.13583,0,6.603,0.707,8.231,24.15,23.25
43,391,65.0%,90.8,-49,-0.26045,-0.59218,0,11.842,7.617,6.518,21.5,16.2
44,391,65.0%,87.78,-39,-0.99015,-0.95838,0,2.666,1.039,2.562,32.65,32.65
45,391,65.0%,95.16,-26,-0.19239,-1.20385,0,23.724,0.577,13.159,27.6,11.7
46,391,65.0%,90.36,-51,-0.83039,-0.4315,0,1.259,2.384,4.058,20.4,12.5
47,391,65.0%,88.52,-39,-0.81777,-0.50796,0,0.827,0.548,1.141,19.4,13.8
48,391,65.0%,92.97,-45,-0.47191,0.1404,0,4.308,0.537,4.599,28.1,26.25
49,391,65.0%,75.94,-66,-0.20403,-0.99208,0,4.72,0.618,3.78,40.15,21.4
50,391,65.0%,83.21,-51,-0.45493,-0.51408,0,0.678,0.86,5.441,30.45,24.8
51,391,65.0%,48.62,-69,1.07646,0.67748,0,8.744,0.508,4.877,51.2,40.45
52,391,65.0%,84.35,-36,-0.61647,-1.16928,0,2.425,1.384,3.193,31.35,28.55
53,391,65.0%,85.29,-40,-0.92006,-0.81057,0,0.595,0.548,13.005,34.45,19.8
54,391,65.0%,90.53,-21,-1.19503,-1.02738,0,2.01,1.266,9.886,19.75,13.05
55,391,65.0%,88.47,-61,-0.41424,-1.37458,0,8.455,18.577,4.749,33.5,23.0
56,391,65.0%,87.96,-49,-0.28175,-1.16707,0,2.981,0.526,5.309,31.55,25.55
57,391,65.0%,61.24,-67,-0.69333,-1.37796,0,0.847,1.663,3.646,61.85,19.85
58,391,65.0%,29.53,-99,2.69605,-0.90174,0,1.481,0.577,1.586,12.75,9.6
59,391,65.0%,53.04,-72,-0.04142,-0.31509,0,3.68,0.512,4.42,46.4,23.9
60,391,65.0%,81.0,-48,-0.87608,-0.97993,0,1.053,nan,1.67,37.45,14.5
61,391,65.0%,84.83,-42,-0.78173,-0.30556,0,2.235,nan,2.718,27.7,23.95
62,391,65.0%,89.3,-33,-0.85499,-0.41918,0,6.674,0.577,6.094,26.0,22.4
63,391,65.0%,80.85,-88,0.15738,-0.79805,11.51915,1.068,nan,8.324,62.65,43.95
64,391,70.0%,31.29,-174,0.35432,-0.04621,0,0.602,0.863,0.801,24.4,9.65
65,391,70.0%,58.96,-131,-0.83951,-1.02499,0,3.149,1.851,2.6,72.75,33.2
66,391,70.0%,90.73,-107,0.11395,0.33239,0,1.952,2.989,1.653,21.15,9.35
67,391,70.0%,91.57,-93,-0.98551,-0.50563,0,0.667,0.671,3.268,15.95,13.15
68,391,70.0%,91.33,-59,-0.53969,-1.32239,0,0.516,0.577,14.645,17.0,9.4
69,391,70.0%,77.23,-73,-0.76234,1.14517,0,0.907,1.654,2.04,31.75,18.05
70,391,70.0%,75.83,-89,-0.81292,-1.17342,0,0.832,0.957,1.537,50.15,41.0
71,391,70.0%,58.48,-90,1.06451,0.05124,0,0.691,nan,1.638,50.15,6.45
72,391,70.0%,79.12,-40,-0.91533,-0.91148,0,0.777,0.577,3.374,50.5,7.15
73,391,70.0%,92.54,-25,-0.68314,-0.85113,0,1.557,0.493,6.55,13.15,9.35
74,391,70.0%,82.88,-29,-0.13268,0.48637,0,1.363,2.47,1.273,45.75,27.5
75,391,70.0%,83.19,-98,-1.3775,-1.31352,0,1.04,nan,4.285,44.15,27.15
76,391,70.0%,80.93,-79,-1.38466,1.97971,0,0.643,0.577,1.023,39.85,36.05
77,391,70.0%,35.56,-197,0.10916,-0.7625,0,7.947,0.577,4.163,47.55,3.65
78,391,70.0%,25.44,-178,-0.93406,-0.63748,0,0.708,0.557,2.336,10.9,4.65
79,391,70.0%,29.4,-182,-1.03015,-1.36772,0,6.806,18.477,4.219,24.05,12.15
80,391,70.0%,55.08,-101,0.93885,-0.48648,0,0.896,0.707,0.673,28.0,18.65
81,391,70.0%,49.86,-112,0.65191,-0.63096,0,0.604,0.548,2.553,33.85,23.75
82,391,70.0%,71.3,-63,0.11228,-1.45456,0,1.89,4.785,1.318,47.45,47.25
83,391,70.0%,55.8,-81,-0.55252,-0.67236,0,0.623,0.577,0.765,69.2,21.7
84,391,70.0%,43.99,-108,0.80708,-0.26069,0,2.441,3.05,3.001,27.5,19.1
85,391,70.0%,81.44,-61,0.06021,-0.63913,0,0.81,0.707,0.947,36.05,7.6
86,391,70.0%,83.05,-65,-1.15143,-0.94228,0,2.047,0.577,1.467,36.1,14.2
87,391,70.0%,84.69,-48,0.61092,0.17921,0,2.232,1.732,1.756,30.15,7.65
88,391,70.0%,90.25,-122,0.42356,-1.85623,0,0.913,0.707,0.911,33.55,10.4
89,391,70.0%,57.08,-216,-0.20178,0.28824,0,0.592,nan,0.686,43.3,16.7
90,391,70.0%,48.5,-231,-0.39058,-0.72519,0,1.657,0.647,0.989,37.35,8.75
91,391,70.0%,66.47,-194,-0.85451,-1.21099,0,0.57,0.577,0.782,39.25,13.8
92,391,70.0%,88.67,-163,-0.07819,-0.46633,0,0.718,0.542,2.346,16.7,14.1
93,391,70.0%,74.7,-221,-1.64062,-1.46964,0,0.678,nan,1.224,41.15,8.4
94,391,70.0%,50.41,-240,1.21919,-0.03882,0,0.566,0.577,2.594,22.15,10.0
95,391,70.0%,40.8,-275,-1.26869,-1.33983,6.05498,0.696,0.535,4.772,53.75,8.35
