Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,60.0%,104.38,-7,0.38229,-0.72644,0,6.463,4.446,4.505,33.85,16.4
1,319,60.0%,103.59,-5,-0.22857,-0.22123,0,8.963,3.237,11.871,42.35,39.55
2,319,60.0%,99.72,4,-0.5835,0.35766,0,12.51,39.802,9.315,27.6,15.3
3,319,60.0%,99.87,-7,0.29558,-0.66455,0,12.693,12.84,11.829,20.6,15.75
4,319,60.0%,100.74,0,0.17519,-0.45342,0,16.828,8.836,16.078,34.2,31.5
5,319,60.0%,99.59,0,0.05633,-0.69764,0,13.043,1.503,10.07,26.5,18.75
6,319,60.0%,97.71,-3,1.09234,0.74849,0,7.826,3.959,14.556,28.7,17.7
7,319,60.0%,99.42,-10,0.32485,-0.61048,0,3.747,2.122,7.084,22.6,19.9
8,319,60.0%,96.75,-3,-0.54348,-0.22976,0,4.713,2.812,5.149,32.1,20.6
9,319,60.0%,88.09,-12,-1.49873,-0.90831,0,4.046,2.746,6.493,35.45,24.9
10,319,60.0%,99.36,4,-1.18239,-0.05907,0,2.763,1.224,2.956,24.55,16.45
11,319,60.0%,99.89,1,-0.78802,-0.66387,0,6.362,8.546,12.112,19.55,19.4
12,319,60.0%,97.59,3,0.48119,-0.14368,0,2.384,3.436,5.142,27.35,16.25
13,319,60.0%,99.84,2,0.41974,0.30581,0,2.226,2.081,2.261,24.85,23.95
14,319,60.0%,97.65,3,1.10243,-0.89268,0,2.591,2.652,5.274,26.8,9.65
15,319,60.0%,101.53,8,0.86265,-0.33629,0,1.237,2.942,12.374,32.0,28.85
16,319,60.0%,100.9,-10,0.13931,-0.19037,0,2.555,0.577,2.728,33.05,24.65
17,319,60.0%,92.57,-20,-0.68262,-0.96685,0,18.961,0.638,12.011,31.5,19.65
18,319,60.0%,95.69,-32,0.33161,0.0491,0,0.908,0.885,6.25,26.2,24.45
19,319,60.0%,95.67,-30,-0.09716,-0.19456,0,8.279,0.544,6.52,20.75,15.05
20,319,60.0%,93.79,-28,-0.04968,-0.63725,0,5.094,4.148,5.112,29.95,28.5
21,319,60.0%,93.37,-35,-0.41067,-0.40133,0,2.772,1.033,5.554,30.85,16.85
22,319,60.0%,95.57,-24,-0.3441,0.11864,0,0.955,0.756,10.166,18.7,17.0
23,319,60.0%,94.84,-38,-0.97741,-1.1827,0,14.792,0.548,14.153,39.0,12.2
24,319,60.0%,99.56,-18,-1.1833,-1.16105,0,6.321,0.734,5.221,20.8,18.55
25,319,60.0%,91.86,-25,-0.38814,0.2531,0,14.106,0.383,9.982,35.5,20.05
26,319,60.0%,98.24,-14,-1.25301,-0.88603,0,3.899,7.696,8.535,18.9,18.55
27,319,60.0%,97.93,-34,-1.03986,-0.88978,0,14.158,0.447,11.99,16.55,16.55
28,319,60.0%,92.32,-33,-0.75584,-0.99933,0,8.459,0.521,11.085,23.0,12.05
29,319,60.0%,97.0,-23,-0.7126,-0.45464,0,4.189,1.249,3.539,18.1,13.5
30,319,60.0%,96.52,-23,-0.54659,-0.55942,0,1.918,0.5,6.697,17.05,16.55
31,319,60.0%,94.71,-15,-0.64782,-0.79488,0,1.049,0.512,5.08,22.5,21.3
32,319,60.0%,99.51,-19,-1.03859,1.11981,0,14.261,1.761,8.452,19.55,17.6
33,319,60.0%,95.53,-19,-0.57119,-0.2307,0,1.571,0.707,5.237,14.0,12.9
34,319,60.0%,93.35,-9,-0.84877,-0.36905,0,4.826,0.603,4.193,28.05,23.85
35,319,60.0%,96.19,-18,-0.23947,-0.12665,0,9.954,0.641,6.99,26.8,24.2
36,319,60.0%,93.17,-20,-0.32738,-0.11558,0,8.812,0.479,5.996,24.95,17.3
37,319,60.0%,94.95,-77,-0.95824,0.85332,0,4.218,0.707,8.112,33.95,27.5
38,319,60.0%,97.71,-86,0.6089,-0.92381,0,3.932,0.474,2.548,16.2,13.05
39,319,65.0%,75.62,-94,-0.43066,-0.95214,0.6628,9.339,2.826,5.295,50.45,22.15
40,319,65.0%,77.39,-66,-1.13856,-0.87426,0,2.316,1.286,2.244,47.85,21.85
41,319,65.0%,92.39,-65,-0.61157,0.06794,0,13.068,0.589,9.185,25.45,15.25
42,319,65.0%,92.06,-76,0.39195,0.1128,0,1.178,0.577,3.608,41.6,39.1
43,319,65.0%,86.32,-81,-0.37273,1.18397,0,7.782,0.577,6.139,29.95,25.85
44,319,65.0%,98.41,-70,-0.73669,-0.71655,0,1.076,0.707,3.696,15.35,11.45
45,319,65.0%,93.8,-81,-1.09672,-1.5078,0,14.694,44.501,9.047,17.1,11.75
46,319,65.0%,91.33,-82,-0.39748,-0.90851,0,3.468,0.985,3.871,33.8,33.05
47,319,65.0%,61.66,-112,0.73586,0.15371,0,4.744,2.178,5.983,35.8,9.7
48,319,65.0%,85.9,-84,-0.34941,-0.49502,0,2.656,0.504,3.804,34.55,18.45
49,319,65.0%,92.98,-79,-1.05215,-0.97065,0,12.44,0.577,10.268,16.3,11.75
50,319,65.0%,92.6,-71,0.2264,-0.83264,0,1.07,0.774,3.403,30.5,24.7
