Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,103.36,-4,1.38273,-0.1115,0,3.844,4.035,7.81,33.45,24.8
1,443,60.0%,99.22,-3,1.73118,-0.47724,0,5.316,12.04,8.035,36.7,33.9
2,443,60.0%,100.8,6,1.06243,-0.47168,0,8.368,2.807,9.666,32.3,28.7
3,443,60.0%,101.0,-11,0.17518,-0.63054,0,11.216,1.929,10.619,18.4,8.9
4,443,60.0%,100.6,-2,0.82792,0.89743,0,15.348,5.783,12.759,36.7,25.4
5,443,60.0%,101.08,-4,-0.12707,-0.12005,0,4.701,0.659,14.102,33.3,22.35
6,443,60.0%,96.17,-7,-0.47209,-0.52297,0,7.307,0.925,8.315,29.8,15.4
7,443,60.0%,97.86,-10,-0.75009,-0.78146,0,2.78,0.535,5.287,29.25,22.3
8,443,60.0%,96.92,-15,0.00495,-0.67574,0,0.826,0.577,5.074,28.15,13.7
9,443,60.0%,99.82,2,0.2498,-0.67792,0,10.875,2.02,6.122,24.1,13.2
10,443,60.0%,95.61,-18,-0.08435,0.11183,0,4.728,1.367,4.285,30.3,20.15
11,443,60.0%,100.24,-6,-0.82903,-1.45339,0,21.813,0.548,11.907,25.25,25.25
12,443,60.0%,94.76,-16,-0.1935,0.01444,0,4.518,0.767,5.353,31.55,30.05
13,443,60.0%,95.57,-6,-0.23,-0.08212,0,0.559,0.548,8.127,28.4,16.55
14,443,60.0%,92.52,-19,-0.63269,-0.76624,0,0.694,0.699,2.965,32.65,16.9
15,443,60.0%,93.76,-21,-1.07572,0.2488,0,19.945,2.198,10.485,28.0,25.8
16,443,60.0%,93.2,-44,1.11286,0.46322,0,3.329,0.413,6.595,33.0,14.3
