Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,103.69,-8,0.66852,0.27576,0,2.585,5.875,9.164,35.0,30.3
1,395,60.0%,98.41,-1,0.05473,-0.72704,0,5.743,1.557,7.118,27.55,14.95
2,395,60.0%,98.47,2,2.50311,0.05124,0,7.168,0.895,6.85,44.75,22.75
3,395,60.0%,100.03,3,-0.50717,-0.92126,0,5.964,1.191,9.888,34.25,27.65
4,395,60.0%,100.21,-1,-0.23017,-0.47644,0,10.398,8.667,9.388,25.55,18.7
5,395,60.0%,100.52,-2,-0.11876,-0.91204,0,14.809,1.165,12.024,31.1,20.75
6,395,60.0%,99.51,3,3.19463,1.65809,0,6.856,0.502,6.349,43.5,43.5
7,395,60.0%,98.1,-9,-0.48863,-0.28807,0,13.504,0.503,7.605,20.0,13.85
8,395,60.0%,101.88,-4,0.54415,-0.94984,0,3.07,0.665,11.262,23.35,12.15
9,395,60.0%,98.11,-22,-0.33438,-0.87292,0,3.722,0.798,4.38,20.15,12.0
10,395,60.0%,96.47,-10,-0.98163,-0.93057,0,2.181,1.056,5.337,20.8,12.55
11,395,60.0%,95.36,-13,-0.79269,-0.39751,0,9.179,1.089,6.446,28.25,27.2
12,395,60.0%,99.01,-4,-0.64261,-0.86053,0,8.902,1.717,12.46,29.5,25.2
13,395,60.0%,93.83,-7,-0.87132,-0.8378,0,21.414,0.471,11.385,28.75,27.75
14,395,60.0%,96.27,-7,-0.08654,-0.74609,0,18.407,1.528,10.272,21.5,14.3
15,395,60.0%,98.06,-14,-0.82595,-0.40507,0,9.258,0.92,13.677,21.8,18.95
16,395,60.0%,92.73,-15,-0.81947,-0.78786,0,1.306,0.54,3.877,26.95,22.2
17,395,60.0%,94.18,-17,-1.1601,-0.42621,0,7.126,0.548,4.936,27.65,20.45
18,395,60.0%,93.75,-39,-0.79846,-0.7784,0,1.556,0.548,4.013,22.5,13.9
19,395,60.0%,96.98,-16,0.00584,-0.64775,0,4.935,0.705,4.132,30.15,23.25
20,395,60.0%,93.92,-4,-0.08289,0.24857,0,5.406,1.027,8.0,46.95,27.5
21,395,60.0%,97.46,-8,0.86452,-1.13889,0,1.654,3.668,3.864,32.15,13.3
22,395,60.0%,99.52,-23,-0.65233,-1.14922,0,0.737,0.577,7.24,24.4,16.1
23,395,60.0%,95.69,-23,-0.87055,-1.04198,0,2.225,0.702,7.485,22.65,15.9
24,395,60.0%,97.96,-22,-0.68527,0.00227,0,8.039,0.707,7.606,18.5,18.0
25,395,60.0%,93.93,-32,-0.19067,0.0405,0,5.882,0.957,7.763,31.0,16.05
