Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,105.79,-4,0.5853,-0.78285,0,13.65,0.928,8.253,37.75,14.2
1,371,60.0%,100.65,-7,-0.2859,-0.86506,0,7.467,4.387,11.616,28.5,26.55
2,371,60.0%,102.62,1,0.6053,-0.76788,0,9.981,4.002,8.763,40.75,26.75
3,371,60.0%,99.62,0,1.53502,-0.21097,0,4.61,12.827,11.767,30.8,30.15
4,371,60.0%,103.33,3,-0.39869,-0.59286,0,8.119,11.758,9.577,29.1,25.0
5,371,60.0%,101.19,-2,-0.4516,-0.38251,0,13.224,2.439,15.573,27.35,20.35
6,371,60.0%,101.34,0,0.58147,0.61917,0,12.471,1.342,13.425,34.55,13.0
7,371,60.0%,96.22,0,-0.43095,-0.18368,0,7.041,0.75,8.907,28.7,27.6
8,371,60.0%,96.4,3,0.30759,-0.14082,0,7.738,19.358,4.173,38.1,37.5
9,371,60.0%,96.91,-8,0.30029,-0.56468,0,12.173,0.753,10.499,34.9,17.1
10,371,60.0%,89.58,-2,-0.36784,-0.70476,0,2.076,0.474,2.885,36.8,34.2
11,371,60.0%,92.47,-6,-1.00465,-0.45647,0,6.853,0.565,10.316,31.15,21.65
12,371,60.0%,95.52,6,-0.82533,-0.22728,0,3.387,4.34,4.9,25.4,24.8
13,371,60.0%,101.33,17,0.51004,0.11591,0,6.963,0.679,4.577,53.85,30.8
14,371,60.0%,100.66,14,0.49657,-0.46702,0,16.363,24.833,8.998,28.95,16.65
15,371,60.0%,98.01,-8,-0.19603,0.78588,0,2.251,5.93,10.084,27.8,24.0
16,371,60.0%,98.45,-7,-0.59931,0.91481,0,13.324,42.625,7.985,26.0,12.75
17,371,60.0%,96.08,-21,-0.38119,-0.81139,0,3.086,0.956,4.479,30.75,24.7
18,371,60.0%,94.64,-15,-0.50479,-0.79511,0,3.284,0.577,12.898,28.0,26.05
19,371,60.0%,95.26,-12,-0.26182,-1.10588,0,1.1,0.577,7.185,27.75,21.75
20,371,60.0%,95.46,-9,-0.56198,-0.96163,0,1.214,0.5,5.306,28.5,20.15
21,371,60.0%,95.03,-26,-1.05661,-0.97274,0,18.188,34.147,16.042,27.05,21.7
22,371,60.0%,92.24,-29,-0.74274,-1.23654,0,4.091,0.586,12.535,34.25,16.9
