Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.6,-5,1.57524,-0.73,0,8.511,5.226,7.995,38.8,25.5
1,447,60.0%,100.98,-1,0.72061,-0.6335,0,8.758,1.313,7.632,34.3,31.2
2,447,60.0%,99.2,-3,-0.59713,-0.76901,0,12.201,5.742,12.622,29.5,26.15
3,447,60.0%,98.68,3,0.34508,-0.84108,0,4.602,4.451,10.528,28.35,24.95
4,447,60.0%,101.78,-2,2.28774,1.18853,0,3.264,3.079,10.447,42.7,28.35
5,447,60.0%,97.98,-8,0.90609,-0.16601,0,3.142,0.608,7.394,33.95,16.7
6,447,60.0%,97.34,0,-1.21822,0.71557,0,2.469,0.813,7.808,22.7,21.0
7,447,60.0%,97.5,-9,-0.88011,-0.57383,0,7.441,26.256,8.918,24.4,17.65
8,447,60.0%,97.99,-11,-0.5226,-0.59587,0,9.477,0.584,11.941,27.0,25.05
9,447,60.0%,95.94,-17,-1.06294,-1.20643,0,1.389,0.5,5.484,26.6,18.65
10,447,60.0%,99.44,-29,-0.37985,0.49319,0,2.045,0.82,3.906,23.4,10.1
11,447,60.0%,96.78,-28,0.19387,-1.11872,0,8.07,0.816,6.664,28.25,17.3
12,447,60.0%,95.04,-29,-0.88925,-1.18443,0,8.554,0.915,14.911,31.45,22.65
13,447,60.0%,96.66,-26,-0.60047,-0.57065,0,2.688,0.577,5.736,21.55,16.95
14,447,60.0%,97.15,-17,-0.61826,-1.14749,0,0.929,1.305,3.974,21.1,18.05
15,447,60.0%,97.01,-22,-0.36069,-0.50491,0,1.808,0.577,2.113,29.3,15.4
16,447,60.0%,89.62,-17,-0.65404,1.3648,0,1.531,0.695,11.253,44.3,44.3
17,447,60.0%,96.46,-9,-0.17754,-0.28374,0,0.648,0.707,6.024,35.7,15.05
18,447,60.0%,96.87,-25,0.54228,-0.64966,0,1.223,0.577,12.726,33.85,12.5
19,447,60.0%,95.92,-21,-0.86993,-0.3734,0,4.129,0.813,6.275,17.4,17.0
20,447,60.0%,99.84,6,-0.94917,1.62425,0,14.093,5.371,9.168,21.15,20.85
21,447,60.0%,97.38,-42,-0.84206,-1.26821,0,0.666,0.558,4.658,25.35,18.25
22,447,60.0%,95.31,-41,-0.81778,-1.31426,0,4.975,11.996,11.728,27.9,16.7
23,447,60.0%,96.46,-50,0.9289,0.57622,0,1.858,2.446,3.798,31.95,29.9
24,447,60.0%,96.06,-49,-0.17141,-0.49649,0,17.8,0.665,11.274,26.75,19.15
25,447,60.0%,91.38,-82,-1.06401,-0.07408,0,0.968,0.483,5.619,32.3,18.0
26,447,60.0%,94.76,-71,-0.52062,0.70018,0,6.436,5.147,5.106,32.0,15.45
27,447,60.0%,96.46,-98,-1.46781,-0.74101,23.24724,1.174,0.577,2.797,16.85,8.65
28,447,65.0%,86.55,-101,-0.93797,0.12984,0,7.332,0.627,4.974,32.1,20.55
29,447,65.0%,92.46,-126,-0.90717,-0.7403,0,3.197,0.548,2.156,30.7,16.3
30,447,65.0%,92.46,-111,-1.17206,-0.02463,0,9.527,1.432,7.207,22.7,19.75
31,447,65.0%,91.46,-133,-1.17129,-1.04886,0,8.533,0.421,8.583,27.05,16.1
32,447,65.0%,93.06,-137,0.04486,-1.11525,0,2.451,1.57,2.752,20.3,20.3
33,447,65.0%,79.59,-131,-0.84887,-0.08288,0,1.244,0.548,8.707,48.4,48.4
