Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,60.0%,103.35,-10,0.41179,0.02661,0,10.607,5.971,8.781,33.05,20.7
1,324,60.0%,102.09,-6,-0.2066,-0.15289,0,12.403,4.702,9.65,28.9,26.05
2,324,60.0%,99.36,-1,0.14414,-0.58109,0,3.689,1.741,12.392,32.05,17.35
3,324,60.0%,99.58,-1,0.35264,1.10379,0,3.085,1.847,8.371,32.0,27.2
4,324,60.0%,98.99,4,0.41044,-0.79643,0,16.388,0.917,9.589,30.2,21.25
5,324,60.0%,100.04,0,-0.83,0.4275,0,13.238,37.84,9.963,33.65,26.45
6,324,60.0%,100.79,0,3.73242,1.76326,0,5.142,6.558,6.884,44.0,44.0
7,324,60.0%,98.39,-4,0.82236,-0.27003,0,2.164,1.296,9.094,32.95,14.35
8,324,60.0%,98.43,2,0.15487,-0.82798,0,2.718,0.865,8.946,31.0,24.25
9,324,60.0%,93.31,-13,-0.88776,0.22473,0,8.191,1.6,6.627,31.85,31.85
10,324,60.0%,98.61,1,0.10605,-0.68702,0,1.616,0.577,4.863,34.05,20.95
11,324,60.0%,98.27,-3,-0.94376,-0.09843,0,23.278,2.526,12.823,25.15,18.05
12,324,60.0%,100.18,-5,-1.12272,-1.07305,0,19.102,0.661,12.624,19.4,16.1
13,324,60.0%,90.87,-17,-1.13305,-0.8527,0,6.472,16.15,7.483,26.7,23.15
14,324,60.0%,99.48,-13,0.12995,0.33282,0,2.97,2.648,3.402,22.7,13.05
15,324,60.0%,98.64,0,0.1624,-0.6081,0,21.645,0.5,11.677,39.3,29.95
16,324,60.0%,91.69,-15,-1.12417,-0.92988,0,0.9,0.715,12.738,31.7,18.9
17,324,60.0%,90.98,-20,0.0435,0.29797,0,4.446,0.529,3.74,33.25,24.0
18,324,60.0%,93.22,-28,-0.90089,0.6082,0,2.387,1.069,7.325,28.0,17.9
19,324,60.0%,95.56,-22,-0.45449,0.40687,0,10.031,2.602,11.99,22.6,15.5
20,324,60.0%,94.13,-16,0.17144,-0.74554,0,14.606,0.849,8.404,33.65,12.15
21,324,60.0%,96.03,-16,-0.20591,-0.58422,0,2.629,0.548,5.421,18.9,18.55
22,324,60.0%,96.0,-17,-0.58241,-0.72304,0,32.197,1.095,17.478,26.9,10.95
23,324,60.0%,98.45,-14,-0.00643,-0.27737,0,4.042,1.014,3.342,20.95,15.95
24,324,60.0%,96.64,-20,-0.47191,-0.26703,0,5.312,0.5,5.868,23.6,13.6
25,324,60.0%,95.08,-26,-0.71741,-0.5204,0,0.542,0.577,11.686,19.7,14.2
26,324,60.0%,96.61,-3,-0.92507,-0.84657,0,1.692,0.577,3.31,18.9,15.9
27,324,60.0%,94.64,-34,-0.89434,-0.31172,0,11.765,0.577,8.145,22.1,17.45
28,324,60.0%,95.05,-21,-0.87787,-0.46501,0,3.342,0.875,2.841,20.05,19.5
29,324,60.0%,94.13,-15,-0.52657,-0.55327,0,1.04,0.577,3.875,20.5,14.8
30,324,60.0%,95.34,4,-1.0704,-0.54512,0,0.601,0.577,7.29,20.65,13.8
31,324,60.0%,97.99,-6,-0.94838,-1.3163,0,5.702,1.138,8.135,17.0,13.1
32,324,60.0%,96.97,-5,-0.57903,-1.40786,0,4.909,0.835,4.118,23.0,18.4
33,324,60.0%,95.99,-29,0.51988,-1.00537,0,0.8,0.577,3.759,22.25,22.25
