Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,99.33,-2,-0.34588,-0.10917,0,4.926,2.187,3.703,42.35,28.9
1,347,60.0%,99.32,-2,0.52926,0.32822,0,9.749,3.955,6.621,42.55,30.8
2,347,60.0%,98.45,-1,0.14763,-0.21208,0,3.194,2.091,5.36,35.4,16.0
3,347,60.0%,101.7,-12,-0.39531,-0.56765,0,18.7,5.339,12.957,26.3,11.95
4,347,60.0%,100.98,0,1.34727,-0.37706,0,14.628,2.813,10.184,36.65,25.65
5,347,60.0%,99.39,5,1.71422,-1.03648,0,19.24,2.146,17.03,32.95,15.2
6,347,60.0%,103.81,12,0.02283,-0.94903,0,7.3,1.188,7.021,32.9,26.55
7,347,60.0%,101.23,-5,-0.49847,0.66307,0,2.961,4.985,14.488,33.9,28.75
8,347,60.0%,101.15,-5,0.97465,-0.052,0,10.046,1.688,6.76,31.0,24.8
9,347,60.0%,100.73,-3,-0.05954,0.34707,0,18.649,1.318,18.305,25.85,23.85
10,347,60.0%,98.36,-6,-0.80054,-0.65583,0,0.814,1.476,11.493,20.55,15.5
11,347,60.0%,98.34,-13,-1.29403,0.37866,0,6.422,1.15,10.571,20.25,17.5
12,347,60.0%,95.46,-17,-0.90095,-1.10267,0,20.244,0.548,12.671,30.15,19.95
13,347,60.0%,90.48,-25,-1.17051,-0.93686,0,11.35,1.3,10.897,34.6,34.6
14,347,60.0%,97.72,4,-0.73178,-1.03828,0,3.869,0.548,7.154,33.3,32.2
15,347,60.0%,94.89,-21,-0.45563,-0.64676,0,9.891,0.548,5.962,23.8,22.85
16,347,60.0%,93.6,-29,-0.60279,-1.0829,0,5.328,8.855,4.958,27.7,20.4
17,347,60.0%,92.92,-16,-1.07482,-1.12149,0,2.152,0.565,3.624,32.85,21.0
18,347,60.0%,92.08,-25,-0.58106,-1.00351,0,5.322,1.224,7.466,27.15,13.6
19,347,60.0%,93.35,-9,-0.75593,1.1459,0,1.326,0.837,4.726,28.25,18.3
20,347,60.0%,96.9,-21,-1.17685,-0.25669,0,8.93,0.577,20.343,16.95,14.9
21,347,60.0%,98.27,-10,-1.05636,-1.18884,0,0.674,1.0,7.924,28.7,14.15
