Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,103.15,-2,1.39354,-0.9903,0,3.757,4.807,5.027,36.7,22.55
1,445,60.0%,101.73,-4,2.05417,0.33812,0,15.773,4.679,13.194,31.05,31.05
2,445,60.0%,103.6,-10,0.17811,-0.98359,0,16.955,14.924,15.201,28.8,12.7
3,445,60.0%,100.39,-1,-0.49682,-0.73451,0,12.092,1.958,13.712,26.5,24.65
4,445,60.0%,101.9,-2,0.0748,-0.81264,0,17.082,1.0,12.774,36.5,29.0
5,445,60.0%,99.56,3,0.74885,-0.92431,0,6.216,26.467,10.727,35.3,17.1
6,445,60.0%,95.06,1,-0.25383,-0.06801,0,4.373,1.585,3.404,38.05,21.1
7,445,60.0%,98.77,3,-0.35917,-1.20373,0,1.503,2.748,4.601,25.3,14.45
8,445,60.0%,93.97,-4,-0.69193,-0.37193,0,2.57,0.5,6.114,20.8,19.55
9,445,60.0%,98.66,4,0.62933,0.52842,0,2.361,2.637,4.219,41.95,41.95
10,445,60.0%,95.08,-3,-0.67381,-0.14236,0,4.809,4.581,5.406,33.85,27.1
11,445,60.0%,98.54,5,-0.15758,-0.62768,0,14.818,0.5,9.816,25.2,21.95
12,445,60.0%,96.2,-12,-0.94575,-0.10553,0,12.435,0.753,6.904,22.6,16.55
13,445,60.0%,96.82,-10,-0.17207,-0.62345,0,3.034,nan,6.492,38.85,22.35
14,445,60.0%,94.91,-14,-0.30686,-0.46943,0,4.749,0.548,4.725,23.95,15.65
15,445,60.0%,92.11,-29,-0.9893,1.18098,0,5.724,0.451,8.848,29.85,18.7
16,445,60.0%,96.77,-20,-0.71579,-0.7047,0,4.602,4.525,3.688,21.4,12.8
17,445,60.0%,99.91,-29,0.74814,0.08314,0,1.654,nan,2.564,29.9,12.8
18,445,60.0%,94.96,-30,0.20576,-0.46068,0,1.196,0.532,4.77,29.95,17.7
19,445,60.0%,95.13,-32,0.06513,-0.84683,0,1.485,0.993,4.949,32.5,17.25
20,445,60.0%,97.27,-13,0.59766,1.11356,0,9.487,22.179,6.249,33.7,28.4
21,445,60.0%,97.23,-37,-0.46292,-1.40321,0,2.084,0.577,11.581,29.85,26.6
22,445,60.0%,89.35,-39,-1.29762,-1.59197,0,15.045,0.577,7.532,37.45,12.65
23,445,60.0%,95.42,-21,-0.71368,-0.33823,0,1.417,0.87,6.302,19.75,14.7
24,445,60.0%,95.65,-37,-0.8933,-0.0475,0,1.238,0.707,1.265,19.9,17.75
25,445,60.0%,97.6,-18,-0.77701,-0.1692,0,13.941,11.571,7.353,14.85,11.6
26,445,60.0%,94.32,-16,-0.85592,-0.40103,0,0.642,nan,4.493,24.85,21.95
27,445,60.0%,90.4,-25,-0.99728,-0.32698,0,6.719,0.76,7.059,20.1,17.8
28,445,65.0%,87.15,-44,-0.66503,-0.93029,6.30787,11.056,0.55,7.68,37.65,22.9
29,445,65.0%,95.68,-15,-0.96479,-1.22176,0,0.574,0.548,2.459,21.15,11.95
30,445,65.0%,94.88,-31,-0.42473,-1.10849,0,21.878,0.707,12.574,18.35,15.95
31,445,65.0%,96.05,-32,-0.06525,-0.78312,0,0.658,0.577,2.142,19.2,10.15
32,445,65.0%,93.79,-26,0.04653,1.42935,0,0.947,0.452,3.4,27.65,24.3
33,445,65.0%,82.63,-52,-0.87379,-0.01411,0,0.849,1.661,13.853,40.25,27.9
34,445,65.0%,86.78,-38,0.16711,-0.56715,0,0.757,0.592,4.045,42.85,8.65
35,445,65.0%,95.41,-30,0.50301,-0.2854,0,1.407,1.402,8.377,28.75,24.35
36,445,65.0%,94.85,-60,-0.3436,-1.01259,0,1.637,0.707,1.55,27.2,20.6
37,445,65.0%,89.34,-114,-1.26824,-0.69456,0,0.551,0.577,5.263,24.8,24.5
38,445,65.0%,93.26,-101,-0.1151,-0.27674,0,0.771,0.548,7.264,24.05,14.25
39,445,65.0%,86.38,-77,-0.38416,-0.73423,0,0.996,0.778,0.98,43.2,18.15
40,445,65.0%,89.57,-78,-0.74485,-1.60686,0,0.754,0.829,2.219,29.15,16.25
41,445,65.0%,87.81,-98,-0.62389,-0.88036,0,0.76,0.707,4.419,26.55,15.45
42,445,65.0%,89.98,-84,-0.47086,-0.09621,0,3.16,0.527,13.735,24.15,19.8
43,445,65.0%,89.56,-121,0.32286,-0.50416,0,0.715,0.577,3.692,28.6,19.95
44,445,65.0%,83.89,-92,-0.45364,-0.50151,0,0.83,0.733,1.42,35.4,35.15
45,445,65.0%,88.42,-86,-1.1439,0.31399,0,0.696,0.853,11.546,34.9,25.85
46,445,65.0%,83.1,-108,-0.70359,-0.51481,0,3.831,0.577,3.304,31.75,16.0
47,445,65.0%,93.32,-162,0.0488,-1.44898,0,3.772,0.622,8.241,26.9,8.35
48,445,65.0%,90.41,-150,-0.76634,-1.02191,0,1.123,3.221,3.775,25.0,22.15
49,445,65.0%,81.85,-179,-0.43883,-0.39356,0,3.192,0.291,4.352,38.95,26.1
50,445,65.0%,56.72,-166,-1.38628,-1.30357,0,0.736,0.707,0.882,58.75,16.0
51,445,65.0%,47.19,-185,-1.2108,-0.54548,0,2.98,4.722,1.892,25.1,10.3
52,445,65.0%,85.33,-136,1.50049,-0.53889,0,3.196,0.837,2.15,45.75,8.7
53,445,65.0%,71.88,-171,-1.27415,-0.91659,0,10.696,nan,6.39,40.95,17.9
54,445,65.0%,71.35,-155,0.06938,-0.61411,0,0.668,0.707,2.494,36.0,21.8
55,445,65.0%,82.14,-134,-0.40517,-0.6417,0,12.656,0.593,7.637,34.2,27.9
56,445,70.0%,53.52,-151,-1.32723,-1.48999,0.80414,0.668,0.548,0.821,73.3,14.9
57,445,70.0%,39.4,-174,-1.15067,-1.18555,0,2.006,0.548,1.401,41.3,12.05
58,445,70.0%,71.51,-127,-1.06817,-1.13091,0,2.352,0.803,7.315,52.75,20.25
59,445,70.0%,80.07,-156,-0.40566,-1.14722,0,6.619,nan,6.746,28.45,6.55
60,445,70.0%,89.63,-136,-0.74007,-0.19866,0,0.82,nan,4.661,22.55,8.65
