Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,101.71,-2,0.72411,-0.95892,0,4.427,1.438,10.328,33.45,14.05
1,392,60.0%,99.84,-6,-0.44225,-0.87661,0,11.149,1.522,12.134,17.25,12.85
2,392,60.0%,100.7,-5,-0.22172,-0.82039,0,13.055,9.395,14.123,27.5,17.75
3,392,60.0%,98.69,-6,-0.52669,-0.72187,0,13.602,35.321,14.962,20.85,19.5
4,392,60.0%,100.22,-5,-1.06552,0.1325,0,5.641,1.923,7.209,24.65,21.8
5,392,60.0%,99.42,4,0.23936,0.13629,0,3.531,1.474,9.202,29.1,29.1
6,392,60.0%,97.61,7,0.26228,0.21239,0,1.303,0.635,7.018,44.0,18.2
7,392,60.0%,97.92,-6,-0.08704,-0.32642,0,2.61,0.506,1.866,29.85,27.95
8,392,60.0%,96.29,-11,-0.48927,0.3774,0,5.027,0.921,10.365,41.2,20.95
9,392,60.0%,100.08,5,-0.13066,0.09849,0,18.965,1.122,10.994,19.85,19.05
10,392,60.0%,98.5,0,-0.978,-0.07049,0,6.839,1.504,7.657,24.45,23.0
11,392,60.0%,98.25,-6,-1.08387,-0.08028,0,2.218,5.477,7.603,20.6,17.9
12,392,60.0%,97.6,0,-0.40132,-0.78655,0,0.885,0.705,9.917,34.8,19.65
13,392,60.0%,92.87,-4,0.27767,-1.17155,0,0.678,0.832,3.21,48.95,21.4
14,392,60.0%,99.8,-20,-0.59706,-1.2946,0,2.858,5.941,4.172,22.8,18.75
15,392,60.0%,93.97,-20,-0.89226,-0.32342,0,2.469,0.786,3.807,27.35,24.3
16,392,60.0%,94.53,-21,0.01298,0.12222,0,18.268,0.816,14.357,37.05,28.85
17,392,60.0%,92.49,-5,-0.20977,-0.54149,0,3.402,3.119,9.659,43.9,26.0
18,392,60.0%,98.19,-3,-1.0496,-0.80315,0,12.575,5.475,9.36,18.1,14.95
19,392,60.0%,94.74,-14,0.83578,-0.94241,0,11.225,1.04,6.774,40.65,29.3
20,392,60.0%,95.23,-18,-0.58517,-0.64038,0,3.543,0.619,4.395,21.35,20.3
21,392,60.0%,97.04,-25,-0.73999,-0.99191,0,10.013,6.177,9.094,15.65,12.05
22,392,60.0%,96.09,-20,-0.49637,-0.85608,0,17.149,0.584,9.835,18.6,18.6
23,392,60.0%,94.27,-25,-0.58792,-0.89194,0,9.741,0.577,7.567,25.8,25.25
24,392,60.0%,100.2,-11,-1.29561,-0.56733,0,14.789,0.9,11.809,20.6,10.95
25,392,60.0%,99.57,-23,-0.8654,-0.92362,0,5.125,0.537,5.185,19.1,18.2
26,392,60.0%,96.63,-24,0.60829,-0.29912,0,0.847,0.577,5.869,21.35,16.35
27,392,60.0%,91.15,-17,-0.2591,-0.92448,0,1.5,0.707,6.93,29.45,21.7
28,392,60.0%,86.11,-31,-1.01752,-0.35107,0,10.077,1.361,10.43,42.1,36.6
29,392,60.0%,93.39,-8,-0.45935,-1.38538,0,5.758,0.786,11.237,29.65,15.8
30,392,60.0%,96.79,-51,-0.72476,1.786,0,21.269,0.527,10.751,20.8,20.8
31,392,60.0%,97.87,-32,-0.73219,-0.81778,4.10294,2.787,0.548,4.363,21.15,20.35
32,392,65.0%,71.63,-61,-1.28133,-1.42261,0,13.861,0.836,9.783,55.8,25.75
33,392,65.0%,94.61,-38,0.73012,-0.82682,0,13.742,1.0,10.882,30.0,13.05
34,392,65.0%,88.98,-75,-1.29023,-0.81735,0,4.826,0.548,3.897,27.45,22.1
35,392,65.0%,90.77,-72,-0.97945,-0.95953,0,1.295,0.504,8.255,27.65,12.95
36,392,65.0%,94.11,-64,-0.83289,-0.77667,0,12.588,0.577,7.167,16.55,11.3
37,392,65.0%,93.16,-37,-0.79847,-0.25756,0,2.478,5.759,3.014,28.55,27.95
38,392,65.0%,68.96,-59,1.37721,0.99303,0,1.335,0.656,5.15,48.3,45.2
39,392,65.0%,91.73,-42,0.93611,-1.10115,0,17.106,0.667,8.205,34.2,15.15
40,392,65.0%,90.88,-37,-0.56218,0.68443,0,1.195,0.577,1.343,27.55,17.3
41,392,65.0%,94.04,-22,-0.97236,-0.35748,0,12.366,0.548,6.743,17.4,11.5
42,392,65.0%,93.36,-20,-0.26717,-1.32805,0,2.204,0.837,2.574,28.2,25.4
43,392,65.0%,91.07,-39,-0.8454,0.22215,0,3.097,0.548,4.751,26.55,7.3
44,392,65.0%,78.8,-56,-1.12184,-0.90363,0,0.67,0.639,1.056,50.9,21.9
45,392,65.0%,68.78,-73,-0.98344,-0.05451,0,3.981,1.7,4.447,42.05,28.35
46,392,65.0%,96.02,-54,-0.49714,-0.51273,0,7.273,0.548,3.88,18.8,11.35
47,392,65.0%,93.31,-82,1.2373,-0.6108,0,1.147,0.577,5.355,24.75,21.4
48,392,65.0%,90.1,-60,-0.89396,-0.67344,0,0.741,1.008,1.222,20.25,15.1
49,392,65.0%,86.76,-65,0.22494,-0.80471,0,0.939,0.5,5.642,27.75,12.3
50,392,65.0%,88.62,-53,-1.22953,-0.49729,0,0.951,1.006,14.859,26.7,24.75
51,392,65.0%,64.48,-96,0.01649,-1.24927,0,0.885,0.707,2.779,55.75,10.85
52,392,65.0%,56.45,-88,2.29081,-0.59095,0,2.186,0.707,2.093,60.35,42.35
53,392,65.0%,89.29,-52,-0.43245,-0.5114,0,10.529,3.573,5.418,21.3,11.8
54,392,65.0%,79.06,-74,-1.30638,-1.66255,0,0.852,0.814,2.042,38.0,11.65
55,392,65.0%,78.58,-36,-0.78551,-1.02282,0,1.257,0.566,0.938,50.0,21.0
56,392,65.0%,58.24,-98,0.2281,1.16778,0,1.848,nan,2.681,20.85,11.8
57,392,65.0%,57.47,-94,-0.81853,-1.28399,0,0.692,0.488,4.722,36.4,34.05
58,392,65.0%,54.11,-87,1.36081,0.2213,0,4.174,0.625,4.622,38.9,23.7
59,392,65.0%,75.61,-55,-0.05881,-0.16499,0,6.101,0.535,2.957,38.85,24.5
60,392,65.0%,90.88,-33,-0.20397,-1.10937,0,0.905,0.535,3.216,21.75,17.35
61,392,65.0%,86.05,-57,-1.35256,-1.06387,0,0.55,0.548,3.562,30.6,15.65
62,392,65.0%,88.16,-52,-0.82044,-1.56625,0,3.264,0.548,3.994,25.35,10.15
63,392,65.0%,84.52,-59,-0.3111,-0.85923,-0.24381,0.772,nan,2.249,49.35,32.65
64,392,70.0%,35.63,-129,-0.81306,-1.18204,0,3.455,nan,1.805,35.1,9.1
65,392,70.0%,61.54,-64,-1.06587,-1.271,0,1.588,0.577,1.683,65.75,22.75
66,392,70.0%,84.85,-40,-0.57508,-0.61418,0,15.32,0.577,7.901,36.15,21.65
67,392,70.0%,73.53,-63,-1.4492,-0.66061,0,1.143,0.548,1.811,37.75,15.9
68,392,70.0%,77.51,-59,-0.30813,-1.03278,0,0.629,0.707,0.962,28.3,15.7
69,392,70.0%,80.21,-26,-0.64505,0.177,0,1.482,1.056,1.861,38.4,34.75
70,392,70.0%,54.03,-61,-1.18577,-1.13882,0,0.504,0.501,0.782,74.9,9.8
71,392,70.0%,35.31,-87,-1.29989,-1.23622,0,2.363,0.707,1.56,22.05,4.85
72,392,70.0%,69.87,-53,-1.01713,-0.17295,0,0.562,0.577,3.654,61.35,19.9
73,392,70.0%,85.68,-59,-0.27599,-0.27839,0,0.509,0.577,0.875,32.65,11.3
74,392,70.0%,66.64,-103,-1.19347,-1.03924,0,0.514,nan,2.091,33.55,25.3
75,392,70.0%,82.71,-64,-0.29581,-0.63466,0,0.534,0.548,0.944,29.1,13.7
76,392,70.0%,64.7,-87,-0.92029,0.51037,0,0.708,1.022,1.815,58.9,57.95
77,392,70.0%,26.94,-146,-0.83386,-1.26292,0,0.573,0.501,0.69,21.3,1.9
78,392,70.0%,39.32,-96,-0.67329,-1.50977,0,0.693,0.577,3.209,54.0,26.05
79,392,70.0%,88.42,-115,0.13463,-1.60179,0,0.502,nan,12.321,33.85,8.5
80,392,70.0%,84.89,-145,-0.81928,-1.11199,0,0.583,nan,2.4,22.45,12.65
81,392,70.0%,73.51,-133,-1.17152,-1.26953,0,0.904,1.681,1.207,49.95,22.1
82,392,70.0%,25.34,-275,-1.41917,-1.5134,0,0.672,0.707,0.683,43.7,5.1
83,392,70.0%,14.62,-290,0.57508,-0.6528,0,0.765,0.631,0.746,12.15,6.0
84,392,70.0%,22.21,-240,-0.54338,-0.76782,0,0.668,1.716,1.818,8.4,7.15
85,392,70.0%,37.72,-206,-1.40956,-1.05354,0,0.525,nan,0.807,23.35,7.9
86,392,70.0%,51.8,-173,-0.8898,-1.02617,0,3.603,0.5,3.451,23.15,16.85
