Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,60.0%,100.36,-5,0.36509,-0.35749,0,6.35,2.888,9.944,37.35,23.55
1,428,60.0%,98.73,-7,0.50537,-0.47466,0,19.248,21.283,12.748,27.0,24.85
2,428,60.0%,99.51,-3,0.40958,0.39518,0,9.465,4.987,12.597,23.5,15.95
3,428,60.0%,99.22,-14,-0.84323,-0.72653,0,5.436,1.98,9.339,21.15,19.9
4,428,60.0%,100.04,-1,-0.94126,0.3264,0,3.62,8.02,7.964,22.6,15.25
5,428,60.0%,99.38,0,-0.6887,-0.48325,0,6.289,0.5,12.963,28.6,25.5
6,428,60.0%,98.82,-8,-0.41591,-1.06641,0,1.629,2.449,6.788,29.4,22.65
7,428,60.0%,98.31,-9,-0.49059,-0.82486,0,16.267,4.55,11.024,27.85,22.0
8,428,60.0%,99.21,-6,-0.321,-0.00842,0,14.577,0.548,9.792,24.1,19.2
9,428,60.0%,96.15,-11,-1.11391,-0.95683,0,6.325,0.535,8.546,22.0,19.75
10,428,60.0%,100.42,1,-0.33104,-0.06949,0,4.712,0.506,8.029,21.3,16.7
11,428,60.0%,99.66,-2,0.98701,-0.22697,0,2.522,0.837,7.963,42.0,36.85
12,428,60.0%,96.86,-13,-0.71468,-0.53447,0,2.27,0.881,3.613,25.1,21.05
13,428,60.0%,97.41,-4,0.68495,-0.64695,0,18.472,1.316,11.664,39.7,28.2
14,428,60.0%,93.41,-17,-0.82559,-1.18527,0,13.439,0.497,6.85,25.75,20.65
15,428,60.0%,90.69,-30,-0.10365,-0.51822,0,15.274,3.868,8.143,28.8,14.15
16,428,60.0%,82.85,-28,-0.50226,-0.4854,0,18.691,4.68,9.979,40.05,27.15
17,428,60.0%,98.32,-4,-0.9389,-0.88848,0,4.584,0.756,10.603,37.95,31.15
18,428,60.0%,96.94,-30,-0.84349,0.15574,0,0.905,1.893,7.374,25.05,20.85
19,428,60.0%,98.05,-14,0.03947,-0.6709,0,23.86,90.357,13.845,23.2,11.25
20,428,60.0%,96.96,-7,0.93853,-1.15816,0,1.675,0.964,1.486,23.45,20.75
21,428,60.0%,93.22,-40,-0.5657,-1.0147,0,2.173,0.521,3.27,28.2,28.2
22,428,60.0%,100.89,-23,0.29737,0.45,0,11.434,7.55,6.776,27.05,14.65
23,428,60.0%,98.1,-25,1.31901,-1.13847,0,1.495,0.548,5.923,28.5,16.9
24,428,60.0%,83.74,-48,-1.57204,-1.17038,0,0.53,0.548,3.421,45.6,36.9
25,428,60.0%,93.13,-10,1.12556,0.70527,0,1.156,2.86,4.299,30.4,17.6
26,428,60.0%,96.19,-11,-1.47046,-0.22146,0,13.403,1.587,7.241,18.8,15.2
27,428,60.0%,93.86,-30,0.25897,-1.09651,0,0.77,1.414,1.526,28.3,11.2
28,428,60.0%,99.53,-5,-0.81727,1.24572,0,0.724,0.577,7.786,24.05,19.75
29,428,65.0%,62.02,-89,-0.52569,-0.52576,0.13805,13.244,0.577,5.737,70.35,4.2
30,428,65.0%,85.34,-41,0.08198,-0.26698,0,2.248,1.379,3.867,50.5,20.15
31,428,65.0%,89.28,-56,-1.09354,-0.00501,0,2.853,0.841,7.19,38.35,20.8
32,428,65.0%,94.41,-56,-0.07009,1.17925,0,12.394,0.5,9.711,19.5,17.0
33,428,65.0%,94.32,-69,-0.66002,-1.31317,0,2.077,0.548,2.287,26.45,12.65
34,428,65.0%,94.56,-42,-0.48729,0.37471,0,13.981,8.972,11.704,29.8,28.65
35,428,65.0%,86.94,-47,-1.38633,-0.9063,0,2.342,0.577,4.908,44.3,16.2
36,428,65.0%,91.11,-32,-0.68734,-0.44491,0,5.32,nan,5.941,31.0,11.1
37,428,65.0%,96.61,-37,-0.95482,-0.51364,0,4.568,7.562,8.124,21.6,18.9
38,428,65.0%,91.06,-55,-0.52071,-0.15907,0,4.592,0.527,6.283,31.45,25.4
39,428,65.0%,85.34,-64,-1.04554,-0.86899,0,20.479,43.881,9.343,31.8,10.0
40,428,65.0%,83.43,-63,-0.80812,-1.17576,0,1.155,0.532,9.861,47.55,32.0
41,428,65.0%,63.85,-106,-0.4962,-0.52716,0,3.546,0.835,2.231,37.5,11.15
42,428,65.0%,90.01,-63,-0.88021,-0.80133,0,3.107,0.577,6.159,23.8,12.8
43,428,65.0%,94.79,-57,0.7967,-0.1225,0,0.659,0.837,4.792,24.35,24.35
44,428,65.0%,85.35,-77,-0.25162,0.21201,0,1.235,0.885,5.532,34.4,28.85
45,428,65.0%,78.21,-92,-1.40731,-1.18693,0,1.332,0.5,5.171,35.4,14.85
46,428,65.0%,80.09,-78,0.28552,-1.28616,0,0.832,0.957,2.478,53.3,52.9
47,428,65.0%,46.98,-113,-0.33135,0.0463,0,2.511,nan,6.137,18.7,18.7
48,428,65.0%,49.9,-118,1.04242,-0.48776,0,0.974,0.5,1.938,43.9,26.3
49,428,65.0%,88.48,-32,-1.19717,-0.94481,0,1.475,3.911,6.679,34.2,12.8
50,428,65.0%,89.66,-105,-0.04486,0.12184,0,20.105,0.577,16.768,26.45,26.45
51,428,65.0%,88.75,-117,-0.14492,-0.36082,0,5.934,0.758,4.268,30.85,27.35
52,428,65.0%,71.58,-107,-1.1942,-1.0732,0,5.533,0.577,3.287,51.5,14.8
53,428,65.0%,42.71,-165,0.32424,-0.67661,0,0.606,0.535,3.367,29.3,20.15
54,428,65.0%,43.67,-167,-0.66237,-1.56414,0,6.824,0.673,4.065,24.45,16.45
55,428,65.0%,88.05,-108,0.43803,-0.61085,0,14.215,1.765,8.231,46.0,17.7
56,428,65.0%,76.69,-121,-1.06078,-0.91507,0,3.428,0.509,1.873,38.25,17.6
57,428,65.0%,87.98,-133,0.13032,-0.8379,0,0.662,0.548,0.765,30.25,10.9
58,428,70.0%,49.56,-196,-1.55004,-1.68204,-1.87765,0.847,0.586,1.936,82.85,11.3
59,428,70.0%,28.85,-190,-0.88788,-0.9881,0,1.102,nan,0.841,29.1,8.15
60,428,70.0%,73.77,-117,-1.01098,-1.05159,0,0.779,0.707,3.491,60.55,21.25
61,428,70.0%,91.79,-115,1.65246,-0.23109,0,1.987,0.555,1.806,17.7,13.05
62,428,70.0%,84.56,-160,-1.07185,-1.26722,0,20.977,0.546,11.272,23.3,11.1
