Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,103.63,-10,0.37244,1.59267,0,5.132,2.208,4.92,34.7,18.1
1,367,60.0%,100.1,-16,-0.466,-1.09929,0,13.379,14.035,10.318,28.7,22.15
2,367,60.0%,100.1,-11,-0.30148,-0.15357,0,7.113,4.138,14.64,28.7,22.3
3,367,60.0%,101.56,-6,-0.75159,-0.79321,0,15.654,22.096,13.757,27.1,19.2
4,367,60.0%,99.74,-5,-0.32743,-0.09012,0,8.188,1.993,12.377,23.2,18.65
5,367,60.0%,103.97,-1,-0.6329,-0.73426,0,4.211,3.755,6.288,26.1,21.4
6,367,60.0%,99.6,-1,0.26719,-0.45138,0,2.578,0.577,7.848,25.75,15.2
7,367,60.0%,96.77,-11,-0.86994,-0.45032,0,13.108,0.514,9.091,24.2,20.65
8,367,60.0%,96.81,-5,-0.94168,-0.47583,0,5.847,10.42,8.0,27.75,24.35
9,367,60.0%,92.04,-14,-1.06612,-0.6371,0,2.758,0.464,5.045,28.65,23.65
10,367,60.0%,93.83,1,-0.76477,-0.81431,0,9.703,3.543,5.776,35.65,16.6
11,367,60.0%,99.87,12,-1.32666,0.2327,0,2.718,1.103,6.524,20.9,18.65
12,367,60.0%,96.89,13,-0.68964,1.05008,0,1.314,1.14,9.35,24.4,17.1
13,367,60.0%,97.73,-1,-1.24501,-0.52275,0,2.094,0.71,5.287,19.4,19.0
14,367,60.0%,96.92,-6,-0.64839,0.14911,0,2.847,3.58,13.808,25.5,19.35
15,367,60.0%,92.59,-26,0.4967,-0.34476,0,3.356,12.624,9.271,37.8,18.85
16,367,60.0%,87.38,-13,-0.39214,-0.20878,0,9.308,0.828,7.36,29.95,17.25
17,367,60.0%,92.83,-23,-0.25402,0.44484,0,3.286,0.535,3.95,38.2,24.1
18,367,60.0%,96.62,-21,-0.82321,-0.65303,0,0.819,0.535,4.703,29.2,21.75
19,367,60.0%,98.08,-36,-0.4231,1.9344,0,2.048,0.615,1.742,24.75,21.3
20,367,60.0%,98.88,-35,-0.76744,-1.28695,0,3.797,0.505,5.346,21.85,11.15
21,367,60.0%,95.34,-41,-0.81673,-0.82228,0,7.13,0.65,3.96,27.15,17.45
22,367,60.0%,96.86,-35,-0.07989,-0.16211,0,12.675,1.021,14.049,26.95,23.15
23,367,60.0%,95.21,-65,-0.30945,-1.17863,0,4.836,0.496,3.083,30.3,25.9
24,367,60.0%,97.65,-54,-0.89022,-1.3268,0,4.052,1.022,2.832,21.6,17.2
25,367,60.0%,97.47,-43,-0.15911,-0.82376,0,1.572,1.746,12.665,26.8,22.5
26,367,60.0%,97.59,-32,-0.13727,-1.29128,0,14.311,0.756,14.146,25.05,13.15
27,367,60.0%,99.51,-62,-1.14532,1.00967,0,1.338,nan,8.554,18.55,15.55
28,367,60.0%,97.21,-67,-0.03229,0.30696,0,3.954,9.628,2.252,19.9,15.9
29,367,60.0%,95.23,-58,-1.00533,-1.28185,0,3.595,0.821,14.291,18.9,14.65
30,367,60.0%,96.0,-38,-0.77552,-0.78177,0,1.524,0.548,7.048,18.0,18.0
31,367,60.0%,94.94,-68,-0.6767,-1.23792,0,2.833,0.577,2.121,21.5,19.8
32,367,60.0%,92.34,-56,-1.18625,-0.43032,0,2.314,0.535,7.89,23.85,23.2
33,367,60.0%,98.11,-55,-1.28782,-0.97929,0,3.086,0.548,8.652,16.55,15.05
34,367,65.0%,89.34,-50,-0.6084,-0.03959,11.92372,1.382,1.214,17.43,39.25,23.35
35,367,65.0%,94.05,-45,-0.84117,-0.43906,0,18.193,1.755,9.826,33.0,16.4
36,367,65.0%,86.84,-44,-0.83132,-0.88216,0,1.227,0.707,3.642,28.95,21.25
37,367,65.0%,89.39,-52,-1.1469,-1.26551,0,0.528,0.502,2.008,30.8,18.4
38,367,65.0%,80.23,-70,-0.81174,-0.77312,0,5.469,0.779,4.842,31.7,26.35
39,367,65.0%,91.38,-77,-0.99052,-1.07367,0,1.235,0.577,2.747,28.8,9.3
40,367,65.0%,90.82,-47,0.50709,-0.13364,0,1.731,0.548,8.348,45.7,45.7
41,367,65.0%,65.05,-66,0.06607,-1.04932,0,0.836,0.5,2.025,57.65,14.6
42,367,65.0%,87.09,-18,-0.14178,0.76965,0,2.406,1.459,5.189,42.3,22.35
43,367,65.0%,94.79,-41,-0.37692,-0.78244,0,1.807,0.535,1.145,18.1,14.45
44,367,65.0%,94.63,-51,-0.90425,-1.07141,0,0.632,1.071,1.415,20.6,10.3
45,367,65.0%,87.63,-64,-0.54889,0.11234,0,2.312,0.577,6.056,28.2,25.7
46,367,65.0%,90.92,-55,-1.24999,-0.58838,0,0.995,2.187,3.85,25.35,16.65
47,367,65.0%,85.31,-21,-0.80143,-0.49877,0,1.011,0.993,10.704,58.7,32.6
48,367,65.0%,55.98,-63,-0.67252,-0.99276,0,7.768,0.533,4.714,54.05,28.6
49,367,65.0%,88.97,-28,-0.86155,-0.94355,0,2.68,0.771,3.205,29.95,11.7
50,367,65.0%,84.25,-39,-1.29497,-0.68735,0,14.14,0.5,7.137,29.6,7.5
51,367,65.0%,95.19,-35,-0.22591,-0.38738,0,0.725,nan,0.648,20.0,10.75
52,367,65.0%,92.17,-42,-0.66773,0.35058,0,14.296,0.577,7.408,16.2,10.2
53,367,65.0%,91.5,-35,-0.23904,0.55914,0,0.571,0.577,2.943,15.95,11.55
54,367,65.0%,91.17,-40,-1.2572,-1.1384,0,2.183,0.577,1.744,36.05,36.05
55,367,65.0%,84.33,-13,-0.92029,-0.5407,0,1.621,0.491,4.305,34.85,4.95
56,367,65.0%,94.12,-22,-0.53438,-0.07576,0,8.308,0.707,7.335,16.35,10.1
57,367,65.0%,83.5,-26,-1.37904,-0.81297,0,2.983,0.532,4.329,37.25,22.8
58,367,65.0%,86.29,-73,-1.16742,-0.20089,0,14.667,0.957,8.988,30.85,10.65
59,367,65.0%,90.6,-73,-0.70491,-0.87897,0,3.944,0.577,7.545,18.15,13.35
60,367,65.0%,90.36,-61,-0.89468,-0.11096,0,7.385,0.554,16.62,18.65,13.95
61,367,65.0%,62.66,-81,-0.91713,-1.10011,0,1.143,nan,1.428,64.95,24.6
62,367,65.0%,61.82,-68,0.25848,-0.99494,0,6.062,0.577,4.478,48.8,26.15
63,367,65.0%,83.8,-35,-1.5488,1.27675,0,10.467,0.837,5.747,32.7,18.5
64,367,65.0%,88.71,-35,-0.56355,-0.42727,0,2.4,0.717,11.08,26.15,16.15
65,367,65.0%,66.82,-55,0.58979,-0.93795,0,1.401,0.707,1.654,34.3,14.75
66,367,65.0%,69.63,-69,-0.53566,-0.81541,0,2.796,0.577,2.015,33.15,18.65
67,367,65.0%,78.16,-52,1.44898,1.5583,0,1.039,0.958,9.364,42.2,32.6
68,367,70.0%,67.37,-38,-0.72323,-0.5269,3.5415,3.902,0.758,2.296,70.0,34.7
69,367,70.0%,25.76,-112,-0.02666,-1.32476,0,2.193,3.826,1.432,9.9,7.95
70,367,70.0%,31.15,-99,2.73357,0.44924,0,1.353,0.707,3.816,21.4,21.4
71,367,70.0%,44.3,-81,-0.14341,-0.81718,0,0.81,1.484,1.83,22.85,13.9
72,367,70.0%,51.89,-61,0.01484,-0.9817,0,1.109,0.787,2.438,35.45,9.65
73,367,70.0%,46.25,-81,-1.13833,-0.99701,0,0.611,0.548,0.74,13.35,7.0
74,367,70.0%,33.47,-83,-1.253,-1.51727,0,1.074,0.595,1.835,36.75,17.5
75,367,70.0%,21.39,-104,-0.85636,-1.47302,0,0.531,0.492,0.644,25.25,8.05
76,367,70.0%,21.32,-135,0.24317,-0.5715,0,1.343,0.707,1.04,13.65,7.4
77,367,70.0%,38.59,-84,-1.67636,-1.31092,0,2.945,nan,1.923,26.2,7.8
78,367,70.0%,57.93,-53,-1.16354,-1.18669,0,0.641,0.548,1.201,42.4,14.35
79,367,70.0%,73.92,-44,-1.57,-1.58514,0,9.273,0.501,6.164,44.8,15.7
80,367,70.0%,58.69,-57,0.83005,-0.84707,0,0.675,nan,0.677,25.45,14.1
81,367,70.0%,63.75,-43,-0.48461,-0.49003,0,0.808,0.745,1.178,39.3,39.3
82,367,70.0%,73.74,-47,-1.28341,-0.82729,0,1.58,nan,1.072,43.4,21.05
83,367,70.0%,56.52,-54,2.55602,0.70474,0,1.681,4.933,1.589,49.65,7.05
84,367,70.0%,51.3,-57,0.50308,-0.35226,0,0.604,nan,0.753,13.3,6.7
85,367,70.0%,71.99,-24,-1.61858,-0.81377,0,0.611,0.707,5.467,38.15,18.05
86,367,70.0%,68.22,-37,-0.58721,-0.22049,0,6.46,0.5,3.565,22.9,8.1
87,367,70.0%,84.54,-31,0.37931,-0.90914,0,1.062,nan,1.314,38.55,10.75
88,367,70.0%,96.61,5,-0.34074,-1.35602,0,0.786,0.929,1.063,39.4,33.0
89,367,70.0%,71.35,-18,2.04012,-0.80271,0,1.339,2.817,0.932,34.25,12.95
90,367,70.0%,83.01,32,-0.72172,-1.40517,0,2.535,0.707,1.882,27.25,6.4
91,367,70.0%,79.7,18,-0.6989,-0.23704,0,2.765,3.145,2.859,30.75,30.75
