Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,60.0%,104.28,-6,-0.23418,-1.12388,0,7.541,12.022,9.024,33.7,14.1
1,496,60.0%,97.65,-18,-1.11083,-0.76949,0,13.976,3.659,11.749,20.35,18.0
2,496,60.0%,99.28,-7,-0.46556,-0.90669,0,5.811,4.518,10.066,22.9,18.45
3,496,60.0%,99.28,-9,-0.15101,-0.29182,0,3.471,5.823,10.448,23.5,22.8
4,496,60.0%,98.91,-22,-0.47353,-0.48019,0,8.976,5.346,13.659,30.75,24.75
5,496,60.0%,97.52,-8,-0.31501,-0.58816,0,10.427,1.074,10.812,27.4,14.9
6,496,60.0%,99.73,-26,-0.8262,-0.01539,0,14.088,14.558,10.238,23.7,13.9
7,496,60.0%,95.82,-33,-0.63216,-0.64701,0,2.945,1.995,5.575,31.1,23.55
8,496,60.0%,99.57,-26,0.54492,0.16014,0,14.744,9.264,10.089,26.1,17.75
9,496,60.0%,97.93,-17,-0.29644,-0.90754,0,17.284,38.687,10.69,27.5,23.25
10,496,60.0%,95.24,-15,-0.93231,-0.32328,0,1.577,0.577,7.904,24.1,18.5
11,496,60.0%,96.13,-20,-0.34822,-0.98883,0,5.893,1.209,3.539,32.7,24.8
12,496,60.0%,93.6,-23,-0.97741,-0.24459,0,4.394,0.659,7.232,31.0,17.2
13,496,60.0%,91.19,-13,-0.72014,-0.57363,0,1.73,4.443,8.285,30.05,20.6
14,496,60.0%,93.95,-22,-0.64139,-0.72022,0,1.356,0.527,6.88,32.15,22.75
15,496,60.0%,95.02,-7,0.10589,-0.72566,0,0.847,0.548,7.937,32.85,12.8
16,496,60.0%,94.41,-14,0.78501,-1.04033,0,5.529,nan,5.077,38.7,30.15
17,496,60.0%,91.6,-9,-0.67872,-0.52998,0,2.262,0.959,4.553,38.25,13.45
18,496,60.0%,98.34,-17,-0.56982,-0.61573,0,11.398,0.583,6.758,22.85,11.5
19,496,60.0%,99.73,-9,0.50486,-0.86031,0,1.062,0.621,2.632,29.8,26.5
20,496,60.0%,96.86,-33,-0.69695,-0.49662,0,9.201,1.066,4.182,19.55,10.2
21,496,60.0%,97.54,-13,-0.00265,-0.36696,0,2.393,0.548,10.241,22.9,11.4
22,496,60.0%,94.89,-26,-0.43583,-0.51215,0,2.054,1.643,5.392,30.3,24.4
23,496,60.0%,99.83,-22,-0.49331,1.0266,0,0.734,nan,9.867,20.75,11.95
24,496,60.0%,93.66,-88,-0.51829,-0.71026,0,1.389,3.545,7.694,34.55,21.3
25,496,65.0%,92.44,-77,-0.8538,-1.17228,0.22688,22.55,0.577,15.508,37.35,15.4
26,496,65.0%,94.38,-75,-0.83447,-0.05355,0,19.397,1.051,11.402,33.0,17.1
27,496,65.0%,92.45,-65,-0.18862,-0.65237,0,0.777,0.563,8.896,21.25,15.05
28,496,65.0%,93.7,-73,-0.47599,-0.42203,0,0.844,0.479,9.745,29.45,21.15
29,496,65.0%,93.09,-89,-1.21366,-0.45963,0,5.118,0.577,5.017,26.2,15.8
30,496,65.0%,78.91,-124,-0.64049,-0.37732,0,7.237,0.714,7.211,39.55,16.25
31,496,65.0%,90.67,-101,-0.94975,-0.91844,0,2.085,nan,6.669,34.65,18.55
32,496,65.0%,84.03,-115,-0.78413,-1.2882,0,0.56,0.548,5.066,43.95,12.1
33,496,65.0%,95.84,-77,-0.34914,-0.41106,0,0.947,1.545,2.398,22.0,15.95
34,496,65.0%,95.09,-67,-0.59336,-1.26869,0,1.236,0.575,6.054,22.3,18.85
35,496,65.0%,85.4,-99,0.02936,-0.88732,0,1.422,3.244,7.19,55.9,18.7
36,496,65.0%,86.45,-89,-0.72158,-0.6215,0,3.411,0.704,7.611,42.0,22.25
37,496,65.0%,86.27,-92,-0.56931,-0.24635,0,2.619,nan,5.244,27.8,18.7
38,496,65.0%,90.08,-66,-0.44769,-1.50183,0,1.318,0.475,5.024,38.5,23.55
39,496,65.0%,90.83,-91,-0.48567,-1.03359,0,3.032,0.577,5.451,34.15,26.25
40,496,65.0%,51.61,-125,-0.48613,-0.35366,0,1.118,1.283,0.976,68.2,13.7
41,496,65.0%,61.37,-97,-1.1616,-1.28847,0,1.217,0.548,2.735,64.5,12.0
42,496,65.0%,90.71,-80,2.57788,0.95494,0,3.994,nan,8.508,32.95,27.25
43,496,65.0%,88.37,-76,-1.05712,-1.25541,0,11.688,1.0,7.317,32.8,17.8
44,496,65.0%,85.64,-74,-0.10925,-0.84913,0,1.381,nan,5.533,29.85,19.45
45,496,65.0%,59.15,-98,-1.25522,-1.47899,0,3.11,4.919,5.171,57.0,11.3
46,496,65.0%,40.15,-138,-0.58198,-1.13442,0,4.531,0.502,2.211,38.0,5.15
47,496,65.0%,47.27,-107,-1.31417,-1.63104,0,1.855,1.461,1.369,46.95,10.7
48,496,65.0%,56.59,-96,2.38776,-0.28397,0,3.038,0.577,4.423,30.4,27.0
49,496,65.0%,88.29,-61,0.25548,-1.01061,0,0.696,0.577,3.657,39.45,17.0
50,496,70.0%,64.66,-63,-0.88524,-0.90507,-1.85086,0.622,nan,2.48,66.6,17.0
51,496,70.0%,40.51,-111,-0.51019,-0.6284,0,1.384,nan,1.808,22.35,12.45
52,496,70.0%,42.56,-97,1.50964,-0.5895,0,0.94,1.961,1.403,17.05,8.45
53,496,70.0%,53.01,-89,-1.50243,-1.46595,0,2.65,0.548,2.007,44.7,12.1
54,496,70.0%,74.48,-96,0.44088,-1.24952,0,1.904,0.871,1.714,42.8,16.9
55,496,70.0%,46.92,-113,-0.5294,-1.30302,0,0.584,1.0,3.27,45.1,8.1
56,496,70.0%,47.93,-120,0.69286,-0.18586,0,1.1,3.712,1.31,63.05,40.6
57,496,70.0%,81.52,-68,0.20829,-0.8137,0,29.308,0.577,11.271,34.3,15.4
58,496,70.0%,84.63,-104,-0.45689,-0.92466,0,3.001,0.785,7.865,31.95,9.15
59,496,70.0%,92.71,-74,-0.66317,-0.20801,0,0.77,0.577,14.402,21.85,7.7
60,496,70.0%,67.51,-143,-1.2439,-0.4258,0,0.653,0.657,1.842,57.1,28.3
61,496,70.0%,65.02,-127,-0.4659,-0.2482,0,10.137,2.054,5.043,60.55,28.4
62,496,70.0%,65.93,-184,2.81544,0.10363,0,6.347,4.215,5.848,40.9,26.65
63,496,70.0%,75.81,-174,-1.39951,-0.91676,0,2.931,1.069,4.697,35.2,12.45
64,496,70.0%,85.6,-153,-0.98839,-0.97098,0,0.921,1.974,2.51,21.15,12.0
65,496,70.0%,66.56,-159,-1.1471,-1.15603,0,0.574,0.577,1.834,56.25,26.95
66,496,70.0%,67.34,-141,-1.63417,-1.36259,0,0.583,0.577,1.449,56.55,9.65
67,496,70.0%,85.37,-236,0.1461,0.20531,0,0.604,nan,0.648,34.05,7.85
68,496,70.0%,78.54,-288,-1.52406,-0.05873,0,1.439,0.577,1.396,33.25,22.25
69,496,70.0%,81.46,-259,-1.15163,-1.04304,0,0.727,0.577,7.855,28.35,7.2
70,496,70.0%,57.69,-279,-1.00526,-0.6396,0,0.587,0.548,0.838,57.95,13.15
71,496,70.0%,36.74,-302,6.95362,-0.91114,0,2.607,0.591,1.32,17.55,11.95
72,496,70.0%,71.43,-249,-0.83857,-0.99281,0,0.583,nan,0.647,48.75,13.9
73,496,70.0%,84.62,-231,-0.43759,-1.26352,0,1.22,0.577,1.516,27.35,15.1
74,496,70.0%,64.6,-250,-1.34424,-1.4901,0,1.425,0.707,2.616,55.7,9.7
75,496,70.0%,50.97,-235,-1.34763,-1.31101,-1.8223,0.718,0.577,1.857,72.95,8.4
76,496,75.0%,18.02,-293,-1.34988,-1.28381,0,0.524,nan,0.657,15.8,2.95
77,496,75.0%,15.39,-301,-0.11248,-0.41186,0,0.573,nan,1.016,7.45,3.3
78,496,75.0%,17.76,-307,0.16187,-0.39036,0,1.152,0.577,0.787,12.3,6.0
79,496,75.0%,35.33,-245,0.38379,-1.01501,0,0.602,0.477,0.703,47.75,25.4
80,496,75.0%,32.96,-252,-0.4138,0.3384,0,0.695,0.549,1.637,46.75,10.65
81,496,75.0%,65.52,-208,-1.47876,-1.2316,0,0.549,nan,0.658,58.6,17.65
82,496,75.0%,85.07,-354,-0.85383,-1.68421,0,4.065,0.929,7.648,22.2,21.35
83,496,75.0%,85.89,-377,-1.17795,-1.09993,0,0.564,0.548,0.702,15.75,12.95
84,496,75.0%,86.81,-369,-0.91308,-0.56767,0,0.501,0.707,0.67,19.05,11.45
85,496,75.0%,43.36,-415,0.31861,-1.06707,0,0.706,0.577,1.234,65.95,14.45
86,496,75.0%,47.92,-368,-0.21208,-0.31562,0,0.748,nan,0.756,47.15,9.6
87,496,75.0%,34.77,-455,-0.60324,-0.51367,0,0.505,nan,1.485,17.8,8.85
88,496,75.0%,43.27,-404,-0.33425,-1.45022,0,0.535,0.707,1.567,13.3,12.9
89,496,75.0%,39.22,-385,-1.25947,-0.15967,0,1.223,0.548,2.895,19.6,10.45
90,496,75.0%,60.42,-375,-0.69045,0.39018,0,0.836,0.577,0.981,50.5,26.7
91,496,75.0%,76.91,-321,-1.13473,-1.08947,0,0.49,nan,0.631,34.0,31.65
92,496,75.0%,78.23,-433,-1.42209,-1.37779,0,0.504,0.707,3.552,36.2,9.9
93,496,75.0%,81.96,-438,-1.06222,-0.87422,0,0.504,0.577,2.309,21.6,11.65
94,496,75.0%,81.61,-415,-1.06473,-0.19714,0,2.175,nan,1.331,28.0,13.45
95,496,75.0%,61.06,-430,-0.6817,-0.17215,0,0.715,0.753,0.985,49.8,32.15
96,496,75.0%,72.4,-383,-1.34014,-1.13585,0,0.661,0.583,0.733,51.5,13.8
97,496,75.0%,42.31,-491,-0.46508,-0.39956,0,0.507,nan,1.094,20.85,20.15
98,496,75.0%,50.46,-453,0.17554,-1.12935,0,0.512,0.707,0.524,12.7,7.5
