Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,60.0%,104.45,-16,-0.51119,-0.06871,0,10.855,1.779,7.613,32.65,21.45
1,293,60.0%,100.54,-13,-0.9764,-0.30546,0,6.694,3.006,8.77,24.5,24.0
2,293,60.0%,100.64,-7,-0.22075,-0.44376,0,13.61,7.642,11.151,28.65,21.05
3,293,60.0%,101.23,-8,-0.26155,0.85469,0,15.839,0.879,11.928,23.35,19.05
4,293,60.0%,103.66,-10,-0.61884,-0.39132,0,13.818,4.003,12.45,22.45,16.5
5,293,60.0%,98.61,-17,0.51354,-0.15562,0,3.143,1.381,8.988,22.1,5.4
6,293,60.0%,101.25,-10,-0.11978,-0.48128,0,2.662,1.163,11.493,27.8,24.95
7,293,60.0%,98.13,0,-0.44668,-0.11399,0,4.217,7.173,7.211,31.5,22.1
8,293,60.0%,99.76,-1,-0.23933,-0.58532,0,7.785,0.617,7.073,25.2,16.15
9,293,60.0%,99.07,-1,-0.51828,-0.13961,0,1.805,1.873,3.704,20.0,12.5
10,293,60.0%,97.81,-20,-0.91057,-0.58615,0,9.252,0.657,6.7,18.4,11.25
11,293,60.0%,96.08,-21,-0.72131,-0.17518,0,1.273,0.972,5.297,23.55,15.55
12,293,60.0%,101.77,-11,-0.62779,-0.23361,0,4.808,0.778,9.049,20.25,20.25
13,293,60.0%,97.51,-16,0.18468,1.79157,0,4.325,6.839,6.663,25.0,15.7
14,293,60.0%,99.75,-20,1.14412,-0.16267,0,17.462,0.577,10.352,23.7,22.55
15,293,60.0%,94.67,-19,-0.93693,-0.19197,0,12.398,0.527,8.47,22.7,20.7
16,293,60.0%,99.51,-17,-1.10122,-0.23877,0,2.735,1.655,3.46,16.65,16.65
17,293,60.0%,98.2,-8,-0.91792,-1.37022,0,5.806,0.58,10.263,38.1,27.65
18,293,60.0%,97.3,-28,-0.54467,-0.76569,0,11.976,9.091,8.032,21.65,19.85
19,293,60.0%,89.73,-19,-0.87076,-0.24884,0,9.997,0.485,6.824,32.85,16.2
20,293,60.0%,90.13,-14,-0.57187,0.72341,0,4.249,0.535,3.432,29.95,18.35
21,293,60.0%,97.1,-4,-0.58066,0.15758,0,8.07,1.007,12.991,28.05,28.05
22,293,60.0%,100.46,-2,-0.09392,5.49041,0,0.702,0.706,10.89,28.75,26.7
23,293,60.0%,95.6,-23,-0.65874,-0.75568,0,1.085,1.958,2.603,27.05,20.25
24,293,60.0%,93.41,-37,-0.73365,-0.16873,0,5.329,0.837,4.139,28.65,26.2
25,293,60.0%,95.19,-36,-0.93132,-0.95729,0,4.731,0.571,6.026,28.35,11.75
26,293,60.0%,97.13,-32,-0.68685,-0.23247,0,2.619,0.577,5.373,29.5,17.7
