Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.08,-11,1.23577,-0.31111,0,9.906,2.476,7.27,46.85,23.2
1,422,60.0%,99.34,-5,-0.32237,0.37611,0,4.868,1.182,9.303,24.2,22.75
2,422,60.0%,100.7,-3,1.22332,-0.91688,0,12.333,7.451,12.529,43.65,17.6
3,422,60.0%,100.92,-3,0.11359,1.20193,0,8.965,0.79,11.853,31.35,31.35
4,422,60.0%,99.73,-3,0.51063,0.3155,0,17.145,1.245,12.142,28.9,19.75
5,422,60.0%,100.6,-9,0.23446,-0.57988,0,19.701,1.532,12.68,36.45,25.05
6,422,60.0%,101.39,-4,0.36329,-0.5656,0,3.31,1.516,7.959,37.25,17.45
7,422,60.0%,97.61,-12,-0.64274,-0.72828,0,2.333,5.328,3.106,28.05,22.45
8,422,60.0%,95.76,-13,0.97574,-0.69695,0,11.848,0.629,6.773,37.35,9.1
9,422,60.0%,91.18,-9,-0.87636,-0.89098,0,12.964,0.504,9.72,45.6,27.95
10,422,60.0%,98.56,-5,-0.43112,-0.79841,0,4.528,0.842,6.992,26.05,14.8
11,422,60.0%,96.53,-10,-0.75688,-0.64873,0,3.737,0.577,8.5,25.15,15.95
12,422,60.0%,96.77,-4,-0.43796,-0.3313,0,8.453,0.887,6.773,38.3,30.8
13,422,60.0%,99.47,-14,-1.13777,-0.21085,0,22.445,0.577,12.535,17.85,11.95
14,422,60.0%,91.45,-25,-0.25863,-0.64562,0,3.003,0.506,2.987,36.85,20.7
15,422,60.0%,89.97,-9,-0.49139,-0.91368,0,5.962,18.65,4.592,44.85,21.95
16,422,60.0%,94.08,-41,-0.66044,-0.55914,0,3.575,0.787,5.564,34.45,16.5
17,422,60.0%,96.0,-42,-0.36481,0.68118,0,1.667,0.707,6.227,27.75,24.85
18,422,60.0%,93.5,-24,-0.97438,-0.02604,0,1.161,2.651,5.553,34.35,20.65
19,422,60.0%,96.79,-17,-0.44233,0.20809,0,6.33,0.577,9.608,24.15,23.85
20,422,60.0%,96.31,-6,0.14441,-0.64785,0,15.875,0.707,10.794,28.85,11.65
21,422,60.0%,96.34,-77,0.40499,-1.10455,0,3.109,0.5,8.0,24.2,18.95
22,422,60.0%,96.41,-46,1.37516,-0.45545,0,2.818,0.816,11.114,29.45,28.9
23,422,60.0%,95.37,-28,-0.27628,-0.49689,0,1.723,4.555,4.855,28.75,15.3
24,422,60.0%,97.92,-5,0.20731,0.19425,0,1.709,4.336,9.788,21.7,17.7
25,422,60.0%,97.23,-1,-0.12052,-0.59049,0,0.93,1.066,6.946,21.55,21.55
26,422,60.0%,93.82,-14,-0.25702,-0.47383,0,3.511,0.548,4.907,26.8,24.4
27,422,60.0%,94.59,-15,0.31398,0.56235,0,0.637,0.418,3.388,35.3,18.6
28,422,60.0%,91.51,-19,-1.14359,-0.94054,0,11.524,0.548,6.689,30.95,13.85
29,422,60.0%,90.05,-13,-0.93061,-0.34621,-1.75839,0.78,0.577,4.092,30.25,24.85
30,422,65.0%,92.89,1,0.48847,-0.83018,0,6.699,0.837,12.215,32.3,16.9
31,422,65.0%,96.22,-12,-0.8994,6.45118,0,2.344,0.577,5.961,19.8,12.1
32,422,65.0%,94.96,-7,-0.52607,-0.51146,0,8.712,17.896,8.727,21.1,12.4
33,422,65.0%,92.29,-33,-0.41,0.12954,0,11.144,1.346,7.419,29.4,15.15
34,422,65.0%,95.19,-24,-0.4051,-1.27031,0,1.757,0.671,10.114,26.6,20.45
35,422,65.0%,79.26,-50,-1.06798,2.30544,0,0.847,0.861,2.845,54.75,45.05
36,422,65.0%,60.76,-35,-0.20454,-0.24865,0,2.368,0.501,5.456,44.35,21.75
37,422,65.0%,96.31,0,-1.01412,-1.09628,0,0.812,0.577,1.492,18.3,16.8
38,422,65.0%,93.53,-18,-0.52912,-1.01894,0,3.676,1.235,10.54,22.0,22.0
39,422,65.0%,89.97,-51,-1.36047,0.21789,0,1.055,1.301,4.563,30.65,11.15
40,422,65.0%,92.08,-31,-0.49235,-0.63538,0,1.993,0.451,1.753,27.85,20.95
41,422,65.0%,77.96,-23,-0.59152,1.36587,0,1.674,2.658,1.423,60.1,33.45
42,422,65.0%,77.53,-72,-0.90416,-1.42323,0,7.512,0.782,4.83,61.7,36.2
43,422,65.0%,90.03,-45,-0.42551,0.01153,0,0.606,0.0,3.423,24.15,18.4
44,422,65.0%,85.94,-38,-1.09535,-1.38508,0,1.226,0.491,12.142,43.15,21.6
45,422,65.0%,90.37,-51,0.04625,-0.81784,0,10.712,0.529,6.453,29.25,14.05
46,422,65.0%,90.22,-29,-1.05113,-0.12493,0,0.754,0.837,2.791,26.6,14.55
47,422,65.0%,90.92,-23,-0.94372,-0.43258,0,5.425,0.548,15.326,34.05,34.05
48,422,65.0%,91.61,-10,0.55783,-1.35556,0,8.014,0.509,6.943,31.85,12.85
49,422,65.0%,81.04,-24,-0.68718,-0.34432,0,2.839,0.577,6.53,27.75,27.75
50,422,65.0%,89.9,-19,-1.21635,-0.85087,0,10.857,19.852,5.194,25.15,12.95
51,422,65.0%,91.62,-22,-1.20881,-0.27006,0,0.866,0.548,1.51,17.55,17.55
52,422,65.0%,87.83,-71,-0.83113,1.58252,0,0.738,0.577,1.747,25.75,10.55
53,422,65.0%,66.94,-96,-0.54989,-0.50756,0,2.131,0.577,2.515,48.95,19.55
54,422,65.0%,71.26,-80,-1.69351,-1.43338,0,1.08,0.707,3.641,57.25,15.65
55,422,65.0%,84.54,-82,-1.07295,-1.1241,0,6.77,0.655,4.137,33.35,11.6
56,422,65.0%,91.52,-60,-0.49629,-0.84109,0,3.727,0.577,8.072,19.3,8.3
57,422,65.0%,88.14,-60,0.15704,-0.798,0,1.003,0.723,8.59,20.7,14.95
58,422,65.0%,90.17,-66,-0.74048,0.87061,0,0.893,nan,3.719,23.8,18.2
59,422,70.0%,32.76,-162,-0.24983,-0.70187,-0.53614,0.838,nan,1.411,60.7,3.9
60,422,70.0%,26.07,-138,-0.57457,0.0622,0,0.844,0.756,1.868,19.2,4.25
61,422,70.0%,28.46,-157,0.38885,-0.70834,0,0.782,0.577,2.198,17.5,13.4
62,422,70.0%,75.4,-38,-0.81916,-1.06317,0,0.672,0.478,5.43,60.8,15.2
63,422,70.0%,85.62,-87,-0.5015,-1.07849,0,7.186,0.448,7.566,27.0,8.7
64,422,70.0%,78.82,-86,-0.66209,-1.36458,0,8.298,24.481,7.427,57.2,29.55
65,422,70.0%,56.31,-90,-0.88834,-0.85133,0,0.801,0.577,0.887,61.9,15.25
66,422,70.0%,52.93,-106,-0.42218,0.11383,0,0.751,0.548,1.535,42.05,20.9
67,422,70.0%,81.21,-90,-0.43712,-1.18471,0,12.395,0.707,7.016,27.85,15.3
68,422,70.0%,85.48,-95,-0.92944,-1.54367,0,0.67,0.663,0.936,30.55,17.25
69,422,70.0%,81.7,-76,-1.24179,-1.10008,0,0.538,nan,3.134,35.0,25.3
70,422,70.0%,53.82,-104,-1.39025,-1.10213,0,0.87,1.142,1.142,51.3,14.7
71,422,70.0%,20.13,-150,-1.06632,-0.75711,0,0.746,0.593,0.957,21.55,10.0
72,422,70.0%,29.77,-131,0.49818,-0.51997,0,2.885,0.577,1.758,32.65,21.65
73,422,70.0%,64.54,-94,-1.41958,-1.04852,0,13.42,0.758,8.657,59.25,18.3
74,422,70.0%,87.08,-99,-1.18046,-1.13873,0,9.47,0.548,6.537,24.55,15.2
75,422,70.0%,86.22,-97,0.0439,-0.51091,0,0.592,0.707,3.836,26.05,22.25
76,422,70.0%,74.08,-103,0.44688,-0.7602,0,0.791,0.9,10.035,40.95,40.95
77,422,70.0%,31.92,-152,-0.00412,-1.20414,0,0.541,0.577,0.935,36.3,9.4
78,422,70.0%,29.97,-183,1.73611,-1.14077,0,1.524,0.609,0.965,19.5,16.5
79,422,70.0%,45.76,-112,-1.225,-0.65045,0,0.646,1.075,3.569,27.6,10.0
80,422,70.0%,74.86,-72,-1.25429,-1.06843,0,0.563,nan,4.721,46.95,14.95
81,422,70.0%,91.16,-74,2.47973,-0.19884,0,0.867,0.577,0.83,21.45,19.7
82,422,70.0%,74.76,-92,0.39454,1.83077,0,0.594,0.577,1.812,53.9,41.75
83,422,70.0%,27.18,-172,-0.04511,-1.24674,0,0.718,0.577,0.668,20.75,10.7
84,422,70.0%,24.39,-189,-1.1865,-1.099,0,0.638,0.472,0.648,20.35,5.65
85,422,70.0%,37.52,-151,-1.57423,-0.80479,0,0.488,0.577,1.599,24.65,6.05
86,422,70.0%,47.83,-123,2.72347,-0.32403,0,9.229,0.707,5.278,16.2,16.05
87,422,70.0%,71.4,-107,-1.28895,-1.13314,0,9.938,0.707,4.642,43.9,14.05
88,422,70.0%,46.13,-141,-0.32399,-0.31176,2.47866,0.581,0.577,1.092,41.25,20.85
89,422,75.0%,22.13,-188,-0.90043,-1.36177,0,0.562,0.707,0.595,25.5,7.3
90,422,75.0%,13.31,-255,-1.15847,-0.81218,0,0.53,nan,0.623,7.05,1.35
91,422,75.0%,25.88,-173,-0.56245,-1.21951,0,0.525,0.755,0.622,26.15,13.1
92,422,75.0%,48.73,-119,-0.84824,-0.66887,0,3.837,nan,4.883,21.05,13.3
93,422,75.0%,50.81,-121,-0.82173,-0.44798,0,3.925,0.607,6.756,25.55,22.45
94,422,75.0%,40.66,-147,-0.24438,0.88222,0,0.778,nan,4.879,26.9,25.15
95,422,75.0%,34.29,-163,-0.60105,-0.59516,0,0.638,nan,0.791,28.2,8.1
96,422,75.0%,21.73,-197,-1.20251,-0.54054,0,0.518,0.589,1.676,11.7,5.95
97,422,75.0%,31.86,-183,-0.4695,-0.56105,0,0.838,0.707,1.493,33.1,16.25
98,422,75.0%,55.05,-124,-0.87666,-0.3783,0,0.574,nan,0.556,19.65,9.9
99,422,75.0%,63.62,-118,1.20532,-0.91056,0,0.787,1.475,3.331,45.95,36.35
