Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,104.41,-5,0.6386,-0.18663,0,7.686,22.219,13.444,38.6,22.1
1,473,60.0%,99.9,-6,0.34113,-0.04314,0,16.709,12.779,10.077,33.65,30.2
2,473,60.0%,99.48,-11,-0.28649,-0.77101,0,5.259,3.454,8.071,31.3,17.95
3,473,60.0%,99.6,-10,0.35884,-0.83927,0,4.725,2.329,12.037,30.9,13.7
4,473,60.0%,101.39,-8,-0.63575,-0.41168,0,15.179,1.966,12.666,32.6,20.3
5,473,60.0%,98.05,-15,0.00219,-0.09005,0,12.65,1.292,14.243,36.55,15.55
6,473,60.0%,94.87,-12,1.16615,-0.24261,0,5.404,0.796,4.833,33.4,13.25
7,473,60.0%,99.83,-12,-0.75814,0.06635,0,3.365,1.181,10.07,24.75,21.15
8,473,60.0%,94.13,-7,-0.89757,-0.20379,0,1.927,6.054,5.454,43.6,35.45
9,473,60.0%,96.42,-1,-0.81181,0.16398,0,1.614,0.714,5.749,25.9,19.35
10,473,60.0%,95.63,-4,0.23995,1.04314,0,11.328,0.837,5.58,24.65,16.5
11,473,60.0%,98.04,1,0.64154,-0.32746,0,6.738,8.138,3.68,36.35,34.65
12,473,60.0%,92.93,1,-0.7295,-0.10375,0,1.099,0.936,4.897,34.3,19.15
13,473,60.0%,93.62,-7,-0.77414,-0.14276,0,7.05,0.617,5.155,25.8,18.35
14,473,60.0%,94.1,-11,-0.90638,-0.22943,0,1.055,0.495,4.902,23.45,10.6
15,473,60.0%,95.05,-1,-0.78525,-0.4419,0,1.411,1.806,3.768,23.75,21.35
16,473,60.0%,98.24,-7,-0.46444,0.06435,0,2.75,1.231,5.182,23.85,12.65
17,473,60.0%,94.88,-19,-0.96768,-1.12186,0,2.198,0.535,4.666,26.6,23.8
18,473,60.0%,96.45,-15,-0.58717,0.23421,0,5.372,0.5,4.347,22.0,21.25
19,473,60.0%,94.02,-15,-0.41638,-1.12407,0,3.148,1.323,5.798,26.05,25.15
20,473,60.0%,96.5,-9,-0.36914,0.01663,0,1.303,0.493,8.509,27.0,12.75
21,473,60.0%,95.31,-6,-0.79438,-0.65933,0,13.155,0.491,7.392,22.7,15.1
22,473,60.0%,96.86,-18,-0.47969,0.31124,0,0.641,1.0,3.992,20.55,12.6
23,473,60.0%,88.91,-29,-0.47519,-0.70798,0,1.56,2.819,1.317,28.1,19.65
24,473,60.0%,90.71,-11,-1.00709,1.13529,0,1.501,nan,7.091,25.05,17.25
25,473,60.0%,94.24,-19,-0.7353,-0.91837,0,4.348,0.669,9.709,22.25,13.4
26,473,65.0%,91.68,-43,-0.6436,-0.32353,-1.92061,4.873,0.5,4.388,24.35,23.95
27,473,65.0%,93.29,-39,-0.83273,-0.90366,0,2.465,0.991,4.703,25.8,17.0
28,473,65.0%,86.35,-68,-0.93158,-1.17638,0,2.949,8.33,3.42,32.35,26.25
29,473,65.0%,93.6,-26,-0.72345,-0.5365,0,13.242,0.5,7.019,25.6,14.7
30,473,65.0%,96.26,-35,-0.51166,-1.14103,0,16.739,0.707,7.048,21.6,9.8
31,473,65.0%,85.42,-57,-0.54591,-0.34021,0,0.604,0.548,6.744,43.25,24.35
32,473,65.0%,77.91,-48,-1.50881,-1.29017,0,1.945,5.127,2.113,54.35,10.2
33,473,65.0%,92.84,-41,-0.919,-1.2058,0,7.198,9.348,6.527,20.3,15.15
34,473,65.0%,89.46,-50,-1.36748,0.59209,0,3.515,nan,2.434,21.1,18.0
35,473,65.0%,90.31,-40,0.46867,-0.89661,0,0.686,0.577,3.523,33.3,4.2
36,473,65.0%,88.91,-63,-0.28751,-1.09732,0,2.893,1.038,2.057,33.8,32.05
37,473,65.0%,67.95,-68,-0.82973,-1.26658,0,1.288,0.837,7.0,69.85,24.9
38,473,65.0%,90.99,-42,-1.18719,3.39871,0,1.317,0.545,2.553,37.15,23.0
39,473,65.0%,90.77,-71,0.14729,-0.77158,0,3.945,nan,2.465,24.8,14.1
40,473,65.0%,90.82,-70,-0.35394,-0.4821,0,2.759,0.48,3.387,22.0,6.9
41,473,65.0%,90.88,-80,-0.15069,0.02613,0,0.565,0.548,0.63,22.35,15.95
42,473,65.0%,70.93,-93,-0.70364,-0.33459,0,2.355,nan,1.379,51.1,24.1
43,473,65.0%,81.19,-59,-1.2306,-1.33183,0,2.959,0.577,1.886,37.1,16.7
44,473,65.0%,91.64,-81,-0.86979,-0.66178,0,0.536,0.707,6.944,16.25,14.9
45,473,65.0%,90.8,-106,-1.28161,-0.62253,0,11.164,0.577,13.087,19.1,16.2
