Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,104.93,-5,-0.56374,-0.26202,0,3.919,1.245,3.934,36.45,28.05
1,370,60.0%,99.74,-3,0.45942,1.31139,0,16.072,9.704,13.118,26.75,23.25
2,370,60.0%,97.31,-2,-0.12456,0.31013,0,2.753,2.679,9.422,28.2,21.0
3,370,60.0%,97.82,-4,0.12181,-0.44145,0,3.68,1.802,8.756,29.9,27.5
4,370,60.0%,101.3,4,1.96055,-0.10313,0,4.361,2.356,11.657,32.95,16.5
5,370,60.0%,100.05,-2,0.00981,-0.16775,0,5.454,4.45,5.769,27.0,16.65
6,370,60.0%,99.1,-7,0.82787,-0.04389,0,4.864,3.506,9.722,34.0,32.55
7,370,60.0%,98.84,-13,0.04501,-0.86777,0,4.758,11.225,5.431,31.8,15.9
8,370,60.0%,99.75,-8,-0.61446,0.21103,0,2.476,3.565,5.768,20.8,17.45
9,370,60.0%,98.78,-2,-0.33261,-0.53808,0,17.742,17.316,14.447,37.7,18.0
10,370,60.0%,97.25,9,-0.86236,-0.66169,0,1.238,0.482,7.411,22.65,20.95
11,370,60.0%,98.88,-4,-0.99833,-0.36864,0,2.655,6.996,4.271,22.7,16.25
12,370,60.0%,97.52,-7,-0.41808,-0.32075,0,0.858,0.611,4.87,27.7,18.2
13,370,60.0%,94.68,-8,-0.91036,-1.02356,0,3.019,0.75,2.648,27.3,16.65
14,370,60.0%,93.81,-10,-0.94189,-0.77434,0,2.241,3.141,4.323,30.1,26.4
15,370,60.0%,95.01,-11,-0.41355,-0.88419,0,3.952,0.542,2.511,31.0,14.3
16,370,60.0%,92.33,-16,0.06987,-0.51182,0,4.99,0.535,13.92,26.8,10.95
17,370,60.0%,95.86,-10,-0.85589,0.0439,0,12.184,0.658,6.476,27.65,24.2
18,370,60.0%,95.23,-11,-0.57199,-0.71947,0,0.743,0.577,7.057,22.3,13.7
19,370,60.0%,94.56,-19,-0.64237,-0.29351,0,5.916,0.48,9.486,25.6,23.05
20,370,60.0%,97.02,-8,-0.22939,0.71691,0,3.42,2.985,7.801,30.5,25.75
21,370,60.0%,99.05,-11,-0.37032,-0.27924,0,0.745,0.942,7.632,27.25,16.55
22,370,60.0%,95.86,-12,-1.01622,0.09628,0,2.906,2.243,5.316,21.05,20.5
23,370,60.0%,93.43,-35,-0.76634,-1.63852,0,5.444,0.701,5.225,27.1,13.05
24,370,60.0%,96.93,-54,-0.81286,-0.73007,0,6.871,0.957,10.724,21.75,21.1
25,370,60.0%,96.88,-51,-0.46645,-0.44678,0,2.967,1.908,8.32,19.45,18.35
26,370,60.0%,100.65,-46,0.15739,-0.3697,0,5.152,0.677,5.118,17.65,17.05
27,370,60.0%,94.08,-55,-0.65205,-0.34448,0,3.717,2.049,4.356,27.15,9.95
28,370,60.0%,97.34,-42,-0.73399,0.91711,0,2.233,0.565,4.982,19.95,19.95
29,370,60.0%,94.48,-41,-0.66171,0.03146,0,6.48,0.548,6.528,25.55,17.8
30,370,60.0%,95.55,-40,-0.56758,-0.89729,0,2.411,0.548,3.616,19.45,15.7
31,370,60.0%,96.31,-31,-0.67052,0.34763,0,3.926,0.775,3.147,21.3,21.3
32,370,60.0%,92.76,-30,-1.02201,0.2819,0,0.974,2.001,2.142,23.0,20.9
33,370,60.0%,92.18,-50,-1.15937,-1.0308,-0.0841,0.691,0.493,4.181,38.15,14.6
34,370,65.0%,95.36,0,0.5497,-0.66169,0,8.599,20.158,4.206,45.45,16.0
35,370,65.0%,94.97,-26,-0.05458,-0.10202,0,17.915,0.707,9.956,25.05,17.45
36,370,65.0%,87.59,-46,-0.42114,-0.69144,0,2.166,0.548,7.56,37.65,22.2
37,370,65.0%,90.31,-32,-0.65683,-0.66198,0,1.063,0.577,13.145,23.65,9.0
38,370,65.0%,96.47,-51,0.12754,-0.62262,0,10.447,0.612,10.472,27.2,25.55
39,370,65.0%,86.16,-50,-1.2645,-0.96693,0,1.323,1.373,6.686,30.75,16.25
40,370,65.0%,95.84,-25,-0.57008,-0.92743,0,0.666,0.548,8.667,34.15,31.75
41,370,65.0%,81.22,-2,0.05919,-1.03425,0,6.015,15.246,3.412,45.85,38.95
42,370,65.0%,91.91,-5,1.34407,-0.07037,0,0.785,0.513,6.641,19.3,9.15
43,370,65.0%,87.45,-27,-1.10081,-0.26149,0,5.93,0.577,8.19,26.45,25.1
44,370,65.0%,86.02,-26,-1.01177,-0.70209,0,1.912,0.63,5.166,26.5,21.4
45,370,65.0%,93.64,-1,-0.32325,-0.78094,0,8.944,0.756,6.448,19.0,19.0
46,370,65.0%,94.77,-14,-0.6128,-1.21718,0,1.24,0.577,2.028,29.0,20.75
47,370,65.0%,73.27,-48,-0.75244,0.24658,0,1.439,4.997,6.867,52.8,19.55
48,370,65.0%,92.8,-81,-0.13282,-1.39688,0,0.863,0.577,5.907,44.6,26.05
49,370,65.0%,83.72,-162,-0.95157,-0.55208,0,5.996,0.468,4.999,35.6,18.5
50,370,65.0%,86.45,-160,-0.86789,-0.48564,0,5.609,14.449,4.331,30.55,22.85
51,370,65.0%,85.82,-157,-1.33419,-1.16519,0,0.509,0.707,2.993,26.35,19.6
52,370,65.0%,90.2,-135,-0.07486,0.61767,0,0.856,0.577,3.343,28.25,14.4
53,370,65.0%,89.44,-121,-0.71152,-1.02175,0,0.893,1.614,5.688,40.35,27.0
54,370,65.0%,45.15,-185,-0.19538,-0.52228,0,6.16,0.479,4.082,36.35,18.65
55,370,65.0%,79.25,-130,-1.18157,-1.04133,0,0.82,0.73,4.43,50.95,25.6
56,370,65.0%,89.24,-121,-0.04993,-0.57523,0,7.207,21.846,11.791,22.75,13.45
57,370,65.0%,92.03,-205,-0.11834,-0.29225,0,3.2,1.023,6.624,24.25,17.1
58,370,65.0%,91.33,-175,0.85028,-1.09511,0,0.886,1.05,8.42,23.4,17.55
59,370,65.0%,81.59,-209,-0.41076,-0.49201,0,3.985,0.535,3.386,40.25,25.6
60,370,65.0%,63.99,-240,-1.23868,-0.93871,0,0.668,0.577,2.235,51.85,21.1
