Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,105.06,-6,-0.5662,-1.28025,0,3.233,2.764,5.167,30.15,25.1
1,372,60.0%,100.38,-11,-0.02464,-0.90202,0,12.595,2.182,8.772,33.9,24.75
2,372,60.0%,101.01,3,-0.85839,-0.78762,0,3.89,3.533,5.87,24.8,22.6
3,372,60.0%,98.07,-3,-1.19082,0.4911,0,20.978,1.837,11.65,21.35,15.75
4,372,60.0%,98.3,-3,-0.27604,-0.11241,0,12.668,4.554,14.075,18.6,17.1
5,372,60.0%,100.53,-7,-0.09603,-0.51867,0,19.333,36.904,14.849,28.25,13.5
6,372,60.0%,98.59,-2,-0.02373,0.82951,0,4.1,0.577,13.459,23.75,13.25
7,372,60.0%,94.49,-5,-1.03089,-0.89368,0,3.809,1.087,5.394,26.0,18.35
8,372,60.0%,98.24,-9,0.66738,-1.31765,0,12.179,0.577,7.473,26.05,17.35
9,372,60.0%,98.05,-10,-0.02679,-0.09221,0,5.443,11.086,4.375,29.0,18.15
10,372,60.0%,98.86,-4,4.47511,0.40264,0,4.553,0.577,2.776,38.15,21.4
11,372,60.0%,100.28,2,0.68624,0.0577,0,7.104,1.41,6.065,32.05,15.5
12,372,60.0%,98.09,5,-1.41917,-0.94351,0,6.014,5.357,8.765,17.8,12.95
13,372,60.0%,99.78,2,-1.13928,0.35896,0,1.426,1.161,6.771,16.35,16.35
14,372,60.0%,91.39,-5,-1.02588,0.09583,0,0.863,0.577,5.791,32.0,26.9
15,372,60.0%,86.52,-23,-0.00431,-0.59006,0,11.803,10.217,8.352,41.5,23.35
16,372,60.0%,97.34,-6,-0.21207,-0.66506,0,1.523,0.674,8.406,30.3,17.5
17,372,60.0%,95.02,-22,-0.5047,0.3886,0,5.17,0.837,7.253,26.3,14.25
18,372,60.0%,95.93,-7,-0.95846,2.59375,0,5.188,0.5,5.308,25.15,18.35
19,372,60.0%,92.88,-4,-0.65967,-0.5513,0,10.77,5.349,13.409,26.05,26.05
20,372,60.0%,96.43,3,-0.78758,0.19132,0,4.834,0.577,4.939,28.7,20.85
21,372,60.0%,93.09,-2,-0.38559,0.37692,0,0.736,0.835,2.58,31.4,21.0
22,372,60.0%,98.95,3,-0.71368,-0.24126,0,2.349,0.816,4.644,17.85,16.9
23,372,60.0%,97.72,10,-0.35754,-1.09467,0,2.585,nan,2.049,28.95,13.25
24,372,60.0%,98.74,-6,0.9394,-0.4105,0,7.721,0.707,5.031,25.5,16.55
25,372,60.0%,96.43,-36,-1.09301,-0.7666,0,0.788,0.559,2.546,26.1,22.2
26,372,60.0%,99.43,-66,-0.77364,-0.96205,0,1.476,0.577,13.9,21.2,16.0
27,372,60.0%,95.94,-63,-0.57605,-0.85467,0,0.845,0.5,3.961,19.05,15.55
28,372,60.0%,96.16,-73,-1.06441,-0.90853,0,13.099,0.548,14.267,21.0,18.15
29,372,60.0%,95.44,-98,-1.36768,-0.60072,0,10.574,0.707,6.087,20.35,20.15
30,372,60.0%,95.92,-93,-0.76642,-0.95264,0,14.318,0.757,8.301,18.8,17.95
31,372,60.0%,95.13,-93,-1.11489,-0.16967,0,1.342,0.707,5.51,18.75,14.4
32,372,60.0%,94.15,-94,-1.03813,-0.69688,0,2.727,5.365,2.199,19.8,12.75
33,372,60.0%,96.29,-82,1.24168,1.92577,-1.83425,12.258,0.862,13.56,28.0,27.95
34,372,65.0%,87.28,-109,-0.93978,-0.88159,0,2.096,0.707,2.194,29.0,16.75
35,372,65.0%,94.08,-93,-0.72193,-0.73718,0,1.06,0.577,2.679,25.35,20.4
36,372,65.0%,84.56,-94,-1.18845,-0.97511,0,5.025,2.893,9.018,34.9,22.7
37,372,65.0%,92.02,-89,-0.8913,-0.92768,0,9.551,0.535,7.149,25.2,22.35
38,372,65.0%,85.14,-91,-0.67304,-0.52544,0,2.178,0.516,4.672,26.4,24.4
39,372,65.0%,93.97,-78,-0.12604,-0.44287,0,1.894,1.59,2.419,24.05,18.45
40,372,65.0%,83.55,-69,-1.15298,-0.81368,0,4.451,0.535,13.863,41.0,21.9
41,372,65.0%,94.48,-113,0.37697,0.54226,0,0.955,0.816,7.986,26.3,22.85
42,372,65.0%,80.01,-120,-0.43971,-1.0257,0,0.664,0.5,10.507,42.2,16.3
43,372,65.0%,91.83,-98,-0.2605,-1.13391,0,5.224,0.837,11.782,30.65,9.45
44,372,65.0%,93.72,-102,-0.82846,-0.94902,0,0.756,0.477,15.199,17.8,10.55
45,372,65.0%,88.53,-110,-0.99376,-1.25341,0,3.306,0.548,3.145,29.55,19.85
46,372,65.0%,89.98,-123,-0.59484,0.3381,0,0.933,0.928,2.14,28.55,28.05
47,372,65.0%,78.03,-76,-1.49433,-0.44006,0,1.865,0.742,1.443,44.75,11.25
48,372,65.0%,80.87,-76,-1.37008,-1.39545,0,7.381,0.493,5.587,45.15,23.1
49,372,65.0%,90.75,-77,-0.72601,-0.75565,0,14.472,0.518,7.389,25.6,11.5
50,372,65.0%,89.12,-73,-0.5617,-0.94883,0,1.846,0.506,7.876,35.1,21.9
51,372,65.0%,93.21,-79,-0.76516,2.29833,0,1.024,nan,7.1,22.4,15.65
52,372,65.0%,88.42,-123,-0.84677,-0.12675,0,7.409,0.577,4.494,21.35,21.35
53,372,65.0%,77.87,-127,-1.68763,-1.59455,0,0.912,1.512,13.262,48.95,14.6
54,372,65.0%,56.17,-146,0.58651,-1.13954,0,1.786,0.548,3.334,54.35,41.25
