Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,60.0%,100.93,-4,0.72869,-0.30737,0,9.421,2.076,9.098,35.35,18.4
1,424,60.0%,97.6,-11,-0.0742,-0.3423,0,5.286,3.708,9.261,24.1,21.35
2,424,60.0%,100.34,0,-0.40362,-0.31804,0,14.551,17.695,13.725,34.75,15.35
3,424,60.0%,98.63,-5,-0.122,-0.92232,0,16.908,1.575,15.264,27.0,15.95
4,424,60.0%,101.21,6,-0.47428,0.15769,0,12.701,2.496,13.144,21.95,21.1
5,424,60.0%,98.23,6,0.63261,-0.15418,0,14.601,0.577,11.677,34.75,14.25
6,424,60.0%,100.49,8,1.49648,-0.40512,0,13.64,10.248,7.963,44.5,30.1
7,424,60.0%,97.72,-21,-0.13727,-0.40285,0,2.887,0.5,8.019,25.6,19.7
8,424,60.0%,95.86,-7,0.16823,-1.22599,0,14.381,12.997,9.552,26.75,12.05
9,424,60.0%,98.19,-9,1.01428,-1.09101,0,0.923,1.02,6.164,26.4,24.25
10,424,60.0%,95.47,-7,-0.08562,0.62207,0,7.218,1.255,15.386,27.8,19.1
11,424,60.0%,99.94,-5,-0.48435,-0.64811,0,8.289,3.5,6.787,21.6,13.3
12,424,60.0%,96.03,-19,0.15892,-0.02494,0,8.883,5.162,7.564,31.9,22.1
13,424,60.0%,93.64,-21,-0.63071,-0.03619,0,1.444,0.577,4.355,27.75,17.95
14,424,60.0%,96.83,-12,-0.91096,0.56897,0,0.979,0.948,5.013,25.55,16.6
15,424,60.0%,88.68,-3,-0.88029,-1.17028,0,4.637,0.501,5.377,33.4,24.75
16,424,60.0%,95.15,-25,0.71837,0.65131,0,4.152,0.577,6.693,31.45,16.25
17,424,60.0%,92.47,-23,-0.45272,0.83656,0,7.777,1.122,9.736,30.6,16.05
18,424,60.0%,95.27,-23,-0.97151,-0.06169,0,0.902,0.535,3.433,27.55,21.55
19,424,60.0%,95.29,-22,-0.63942,-1.24854,0,12.045,0.965,9.382,25.1,17.75
20,424,60.0%,97.72,-6,-0.30725,-0.65648,0,18.935,0.72,10.771,27.0,16.7
21,424,60.0%,97.5,-36,-0.02174,-0.62575,0,4.378,7.395,4.258,24.15,15.2
22,424,60.0%,93.37,-22,-0.73952,2.36426,0,3.348,1.1,6.665,25.55,17.1
23,424,60.0%,98.72,-48,-1.0182,-1.52341,0,8.137,0.707,9.537,17.25,14.3
24,424,60.0%,93.6,-61,-1.06508,-0.66496,0,3.713,0.718,3.974,17.65,13.95
25,424,60.0%,96.01,-43,-1.36048,-1.04557,0,1.016,0.548,7.107,15.3,15.3
26,424,60.0%,96.12,-51,-1.12614,-0.66513,0,1.168,1.11,3.102,15.9,14.15
27,424,60.0%,96.72,-63,-0.67127,-0.51659,0,1.176,1.372,2.411,19.6,18.3
28,424,60.0%,96.11,-71,-0.07473,-0.11874,0,2.943,3.326,3.142,30.25,14.15
29,424,65.0%,95.85,-61,-1.12549,0.04139,-2.00373,0.819,1.773,1.679,23.45,22.5
30,424,65.0%,94.09,-37,-0.85987,-0.64258,0,1.343,0.548,3.823,23.0,13.85
31,424,65.0%,94.6,-41,-0.58422,0.42812,0,5.757,0.452,8.029,17.25,13.45
32,424,65.0%,94.67,-43,-1.21781,-0.68878,0,2.769,4.452,4.518,17.95,16.85
33,424,65.0%,93.16,-58,-0.95786,-0.8747,0,1.31,0.837,4.903,22.15,17.55
34,424,65.0%,94.8,-54,0.03087,-0.30168,0,1.96,0.772,1.948,23.2,21.55
35,424,65.0%,86.76,-46,-0.82374,0.34517,0,4.024,0.548,4.771,40.95,23.8
36,424,65.0%,91.95,-19,-0.39092,-1.05886,0,0.918,1.269,3.88,33.3,19.55
37,424,65.0%,92.69,-27,-0.37295,0.10422,0,4.326,1.427,4.096,22.2,17.65
38,424,65.0%,89.47,-44,-0.88254,-0.62102,0,7.469,0.418,3.93,29.25,21.6
39,424,65.0%,94.33,-50,1.38721,-0.90648,0,12.981,0.449,8.151,25.95,25.95
40,424,65.0%,86.5,-43,-0.8398,0.52226,0,1.877,0.548,1.573,28.95,27.75
41,424,65.0%,70.12,-57,-1.11251,-0.79779,0,1.04,1.038,1.26,63.35,17.45
42,424,65.0%,92.34,-29,4.6322,-0.00735,0,3.577,1.019,4.297,48.4,15.4
43,424,65.0%,74.83,-101,-0.98169,-0.21738,0,0.72,0.408,3.748,49.7,18.95
44,424,65.0%,84.94,-89,-0.01843,-0.1144,0,0.729,1.424,3.406,37.5,13.0
45,424,65.0%,89.78,-75,0.4951,-0.8242,0,0.733,0.574,6.701,29.95,13.05
46,424,65.0%,86.16,-80,-0.94329,-0.81719,0,6.15,0.816,6.397,36.15,35.4
47,424,65.0%,39.63,-134,-0.02992,-0.81666,0,0.846,0.707,0.98,53.7,21.7
48,424,65.0%,79.61,-81,0.02908,-0.48933,0,16.779,0.577,10.223,54.25,16.0
49,424,65.0%,91.09,-67,1.35076,-0.92661,0,9.463,0.548,6.013,25.85,11.25
50,424,65.0%,89.23,-85,-0.59386,-0.64733,0,0.83,0.548,3.64,22.9,18.05
51,424,65.0%,89.2,-78,-0.93417,0.93995,0,2.605,0.836,2.032,27.5,12.45
52,424,65.0%,82.83,-133,-1.23282,0.11374,0,0.722,0.535,1.099,38.15,36.35
53,424,65.0%,30.76,-207,2.8712,2.08026,0,1.333,1.707,1.035,44.0,8.6
54,424,65.0%,46.51,-145,-0.13117,-0.83998,0,0.72,0.707,1.292,30.55,9.15
55,424,65.0%,64.15,-123,-1.36521,-1.29039,0,0.508,0.577,3.305,52.25,19.15
56,424,65.0%,86.36,-87,-1.24483,-1.35746,0,0.981,0.707,7.64,27.65,16.95
57,424,65.0%,90.27,-87,0.06901,-0.2951,0,2.364,0.594,4.011,22.9,22.9
58,424,65.0%,80.97,-73,0.36698,-0.88058,21.80968,0.667,0.477,1.254,39.15,30.05
59,424,70.0%,63.66,-74,-0.49061,-0.94919,0,1.699,4.838,1.013,60.0,17.8
60,424,70.0%,66.09,-97,-0.1354,-0.87201,0,1.228,1.067,1.473,40.7,23.65
61,424,70.0%,70.85,-100,-1.40683,-0.90176,0,2.158,0.463,1.365,34.1,9.8
62,424,70.0%,85.97,-74,-0.37535,-0.37092,0,0.641,nan,8.139,33.85,16.45
63,424,70.0%,68.44,-103,-1.31475,-1.29733,0,0.583,0.707,1.806,51.25,9.9
64,424,70.0%,47.17,-133,0.34375,0.41394,0,0.837,0.756,0.906,28.95,28.95
65,424,70.0%,28.15,-161,-1.44606,-1.3213,0,0.671,0.548,0.721,37.2,4.7
66,424,70.0%,21.24,-159,-0.62305,0.25937,0,0.713,nan,1.964,9.5,5.75
67,424,70.0%,36.86,-132,1.03332,-0.70916,0,0.489,nan,1.086,19.65,7.6
68,424,70.0%,63.63,-98,-1.76665,-1.64303,0,6.746,6.764,7.063,55.0,17.9
69,424,70.0%,81.3,-73,-1.59592,-0.70241,0,8.641,0.409,4.172,27.5,6.3
70,424,70.0%,57.93,-80,-1.60599,-1.35515,0,0.828,1.02,1.154,75.65,5.85
71,424,70.0%,15.04,-128,-0.32036,-0.88243,0,0.519,0.515,0.79,22.65,2.25
72,424,70.0%,16.12,-115,-1.64785,-1.09556,0,1.316,0.5,2.921,17.25,5.95
73,424,70.0%,25.15,-127,-1.11268,-0.80015,0,1.079,0.577,1.386,12.75,5.7
74,424,70.0%,61.4,-79,-1.29204,-1.04702,0,6.63,17.763,4.226,65.0,15.0
75,424,70.0%,84.96,-78,-0.31386,-0.47283,0,0.814,nan,0.803,26.5,21.4
76,424,70.0%,42.41,-131,-1.5341,-1.32274,0,0.682,nan,3.174,64.85,15.15
77,424,70.0%,19.7,-187,-0.05846,-0.9698,0,1.224,0.548,1.007,17.6,8.55
78,424,70.0%,14.56,-176,-0.69594,0.85829,0,0.523,0.577,1.001,5.5,3.75
79,424,70.0%,22.74,-153,-0.89389,-0.96209,0,0.585,0.744,0.933,17.95,6.2
