Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,100.13,-2,2.75371,-0.65612,0,14.833,2.856,13.566,33.35,10.9
1,397,60.0%,99.02,-4,-0.34197,-1.02241,0,11.082,0.995,12.851,26.45,26.45
2,397,60.0%,100.62,-9,-0.6937,-0.11996,0,5.409,3.683,15.465,24.2,14.8
3,397,60.0%,100.69,2,0.27809,-0.16856,0,6.983,20.514,6.879,30.45,19.3
4,397,60.0%,99.73,-1,1.0752,-0.91355,0,16.297,36.742,13.872,27.65,19.85
5,397,60.0%,99.3,0,0.11076,0.39123,0,7.201,5.653,18.379,31.7,28.25
6,397,60.0%,102.3,1,-0.76665,-0.82658,0,8.753,6.277,10.202,23.5,15.3
7,397,60.0%,98.63,-6,-0.20203,0.29531,0,7.362,0.5,7.632,19.95,16.4
8,397,60.0%,96.18,-7,-1.22495,-0.69954,0,5.287,0.648,11.345,23.75,17.6
9,397,60.0%,96.85,-4,0.06983,-0.05658,0,2.21,5.252,7.623,29.7,8.55
10,397,60.0%,96.2,5,-0.87747,-0.16991,0,11.767,1.269,8.364,27.4,22.95
11,397,60.0%,95.64,-8,-1.33029,-1.08421,0,5.199,0.5,4.579,25.95,19.35
12,397,60.0%,94.17,-2,-0.03818,-0.81367,0,12.067,0.475,9.383,23.75,17.1
13,397,60.0%,94.32,0,-0.66362,-0.3162,0,8.854,38.67,6.644,39.25,28.0
14,397,60.0%,87.53,-11,-0.05802,-0.80889,0,1.839,1.14,5.377,40.35,28.35
15,397,60.0%,94.76,-11,-0.03516,0.68149,0,12.374,0.409,7.346,47.1,20.1
16,397,60.0%,95.89,1,-0.10444,-0.66966,0,6.732,0.548,6.329,27.45,21.05
17,397,60.0%,91.41,-23,-1.05542,-1.30696,0,15.063,8.825,8.736,34.6,20.1
18,397,60.0%,96.24,10,-0.51125,0.40026,0,0.993,1.542,5.711,27.9,20.0
