Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,60.0%,103.1,2,0.07873,0.40915,0,3.672,8.718,7.803,36.75,17.3
1,393,60.0%,99.5,-2,2.50535,-0.31172,0,4.183,5.095,6.841,34.75,32.7
2,393,60.0%,99.03,-4,-0.68553,-0.46518,0,7.059,4.662,6.646,32.9,19.9
3,393,60.0%,100.26,1,0.087,-0.46296,0,6.684,1.797,9.998,31.7,23.7
4,393,60.0%,100.83,1,0.30669,-0.51863,0,4.814,9.878,12.916,33.45,17.45
5,393,60.0%,101.94,-4,0.26619,-1.20688,0,14.06,37.685,14.612,40.15,26.2
6,393,60.0%,96.48,-8,-0.37718,-0.49222,0,1.94,0.876,5.185,30.05,24.6
7,393,60.0%,99.36,-8,0.87727,-0.48633,0,2.847,1.79,4.433,20.85,9.1
8,393,60.0%,97.8,-5,-0.78892,-0.17924,0,2.819,1.497,2.985,21.9,13.3
9,393,60.0%,98.35,-14,-0.69759,-0.68828,0,10.561,0.59,9.413,26.65,18.1
10,393,60.0%,94.16,-8,-0.91651,-0.45269,0,12.862,22.431,7.363,29.85,20.2
11,393,60.0%,91.69,-20,-0.47534,-1.03477,0,0.989,0.737,5.302,33.65,19.35
12,393,60.0%,104.0,9,-0.3386,0.08142,0,7.132,0.522,10.629,29.35,18.8
13,393,60.0%,94.41,2,0.00105,-0.47338,0,2.872,0.527,6.37,28.8,12.8
14,393,60.0%,95.91,-11,-0.10882,-0.49722,0,2.089,6.005,9.99,31.0,16.85
15,393,60.0%,93.15,0,-0.79385,-0.62745,0,1.223,0.5,7.378,40.3,29.15
16,393,60.0%,98.07,-27,0.95404,0.12649,0,0.844,1.038,5.288,42.95,18.05
17,393,60.0%,94.83,-87,0.19911,-0.15306,0,0.927,0.726,4.164,33.9,14.85
18,393,60.0%,99.12,-54,-1.09064,0.07787,0,1.404,0.538,6.917,16.7,14.95
19,393,60.0%,98.96,-32,-0.31736,-1.2268,0,16.548,0.5,8.783,27.95,25.15
20,393,60.0%,95.59,-21,-0.60903,-0.88435,0,1.109,0.883,8.104,28.1,19.35
21,393,60.0%,97.03,-55,-0.50628,2.99369,0,9.473,27.407,5.12,24.8,24.55
22,393,60.0%,92.61,-73,-0.63194,-0.60589,0,3.454,10.23,11.806,27.8,13.7
23,393,60.0%,98.17,-57,-0.51099,-0.44956,0,1.337,0.765,9.056,18.55,14.5
24,393,60.0%,97.85,-51,-1.00124,1.34537,0,7.576,0.577,6.33,19.65,14.7
25,393,60.0%,97.63,-54,1.00038,-0.82839,0,7.779,0.541,4.68,28.55,28.55
26,393,60.0%,95.77,-54,-0.76426,0.40968,0,4.888,0.577,7.203,20.6,13.4
27,393,60.0%,95.61,-44,-0.54379,-0.38953,0,0.905,0.535,4.202,25.3,23.95
28,393,60.0%,93.52,-48,-0.84655,-0.94959,0,8.186,0.577,9.013,23.65,15.7
29,393,60.0%,93.91,-50,0.23172,-0.01653,0,5.54,nan,3.671,28.15,15.0
30,393,60.0%,86.13,-58,-0.85626,-0.67933,0,2.064,0.5,3.359,34.6,20.3
31,393,60.0%,82.79,-66,-1.02653,-0.20127,0.4315,1.062,0.548,3.514,45.7,33.9
32,393,65.0%,60.67,-56,-0.60687,-0.45219,0,7.421,0.756,4.499,29.6,14.6
33,393,65.0%,90.34,-24,-0.55977,-0.7898,0,0.74,1.029,4.194,35.15,21.85
34,393,65.0%,89.12,-35,-0.46604,-0.25445,0,3.419,0.529,2.174,33.85,19.6
35,393,65.0%,94.29,-40,-0.90596,-0.08133,0,11.383,0.512,6.927,20.1,18.8
36,393,65.0%,93.26,-38,0.09547,0.57654,0,7.854,23.823,6.017,21.7,15.4
37,393,65.0%,92.68,-24,-0.83126,-1.14398,0,16.147,1.056,9.338,34.55,25.35
38,393,65.0%,62.06,-69,0.60255,-0.98973,0,5.376,0.577,3.121,57.05,13.55
39,393,65.0%,83.58,-36,-1.09797,-0.96126,0,0.964,0.707,4.207,53.45,18.35
40,393,65.0%,88.14,-43,-1.02462,-0.49945,0,19.026,0.548,9.639,30.25,29.7
41,393,65.0%,91.1,-50,-1.05898,0.50813,0,1.966,0.516,7.04,22.25,11.5
42,393,65.0%,93.61,-57,-0.84542,-1.27487,0,1.119,2.082,7.255,22.65,17.65
43,393,65.0%,93.31,-60,0.50223,-1.01859,0,3.12,0.503,8.657,24.4,12.8
44,393,65.0%,91.13,-32,-0.65587,-0.29442,0,0.599,0.707,4.949,47.7,47.65
45,393,65.0%,77.86,-14,-1.41285,-0.18002,0,7.728,0.707,4.885,47.8,10.5
46,393,65.0%,81.1,-37,-0.98163,0.31418,0,0.68,1.204,3.582,37.0,11.3
47,393,65.0%,87.9,-27,-0.2766,-0.11082,0,2.228,0.548,6.86,39.45,28.6
48,393,65.0%,89.57,-12,0.88847,0.45277,0,2.912,0.493,5.144,38.1,8.3
49,393,65.0%,77.29,-42,-1.25253,-1.32497,0,3.292,0.837,4.934,44.6,8.7
50,393,65.0%,52.98,-54,-1.1161,-1.18959,0,0.798,0.707,4.458,38.7,13.95
51,393,65.0%,65.49,-47,-1.6006,-1.23072,0,3.205,1.238,11.346,61.35,16.7
52,393,65.0%,89.63,-21,1.48162,1.01247,0,11.829,0.548,5.956,34.05,15.7
53,393,65.0%,90.6,-97,-0.5113,3.25815,0,5.17,3.715,3.862,27.9,14.2
54,393,65.0%,89.98,-101,-0.20218,-0.5397,0,13.141,0.577,8.507,24.35,24.35
55,393,65.0%,93.01,-59,0.81524,-0.11213,0,0.744,1.246,6.546,20.3,18.65
56,393,65.0%,90.76,-47,0.12598,-1.19068,0,10.342,1.17,6.229,23.6,9.65
57,393,65.0%,51.17,-93,-1.01304,-1.03315,0,0.528,0.707,0.645,70.8,9.05
58,393,65.0%,35.11,-78,-0.5133,-0.69079,0,4.67,0.707,4.013,16.55,8.05
59,393,65.0%,39.14,-80,1.2198,-1.27394,0,3.469,9.012,2.514,46.95,34.35
60,393,65.0%,70.94,-31,0.47059,-0.44094,0,0.548,0.577,0.863,38.45,19.65
61,393,65.0%,81.4,-20,-0.96342,0.04509,0,1.222,0.577,2.609,42.45,7.9
62,393,65.0%,75.31,-104,-1.49863,-0.68807,0,1.317,nan,8.488,40.0,11.95
63,393,65.0%,48.18,-154,-1.21145,-0.98815,-1.79125,0.896,1.362,0.774,41.4,22.05
64,393,70.0%,27.53,-182,-0.76283,-1.00467,0,6.159,0.548,3.415,24.0,13.5
65,393,70.0%,40.8,-147,0.82837,0.26947,0,1.203,1.177,1.894,15.5,15.3
66,393,70.0%,52.97,-122,-1.53873,-1.16691,0,0.655,0.548,1.034,29.9,10.6
67,393,70.0%,64.79,-114,-1.02703,-1.00328,0,1.302,0.753,5.998,21.6,5.3
68,393,70.0%,83.68,-78,-1.00105,-0.53273,0,16.194,3.668,9.09,23.65,15.25
69,393,70.0%,71.48,-82,-1.04005,-1.14395,0,7.471,0.753,6.332,49.55,33.9
70,393,70.0%,52.28,-120,-1.36895,-1.50898,0,4.693,0.94,2.651,49.9,21.9
71,393,70.0%,72.39,-92,-0.79707,-0.83778,0,0.677,0.5,3.439,46.5,20.3
72,393,70.0%,80.6,-119,-0.71,1.84301,0,0.829,nan,1.4,30.55,10.95
73,393,70.0%,83.09,-103,-0.05903,1.1872,0,0.515,nan,4.518,22.45,8.7
74,393,70.0%,87.17,-100,-0.01995,2.87514,0,0.617,0.577,1.189,25.65,25.65
75,393,70.0%,74.61,-150,-1.01819,-1.1993,0,0.693,nan,2.273,44.75,27.7
76,393,70.0%,50.58,-178,-0.17346,-0.49161,0,0.785,0.577,0.857,63.35,22.35
77,393,70.0%,34.08,-225,-0.53889,-1.07933,0,0.948,0.589,1.427,20.15,10.2
78,393,70.0%,53.72,-172,-1.38187,-1.46691,0,4.611,0.707,2.539,35.35,15.1
79,393,70.0%,79.39,-131,-1.26293,-0.80664,0,0.812,0.682,6.381,38.05,24.0
80,393,70.0%,71.66,-173,-1.18428,-0.87382,0,2.332,0.756,1.67,35.15,23.35
81,393,70.0%,82.52,-140,-1.3579,-1.01382,0,0.686,0.594,1.354,22.9,22.25
82,393,70.0%,74.54,-135,-1.07886,-0.8471,0,0.673,0.577,5.247,36.95,32.65
