Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,404,60.0%,104.7,-14,-0.17286,-0.40425,0,17.035,19.755,11.489,29.75,22.45
1,404,60.0%,99.01,-7,-0.09553,-0.1862,0,5.128,11.375,9.881,28.3,27.3
2,404,60.0%,99.09,1,0.6262,-0.70343,0,14.5,2.657,16.849,34.5,13.8
3,404,60.0%,99.9,-3,-0.34123,-0.7448,0,4.506,2.503,9.084,31.45,23.6
4,404,60.0%,101.59,-5,2.25403,-0.42412,0,7.171,1.288,5.472,32.75,24.0
5,404,60.0%,100.41,-15,0.28045,-0.57646,0,9.532,4.698,8.202,30.55,30.15
6,404,60.0%,98.86,-11,-0.33599,-0.72421,0,12.401,5.243,10.723,31.95,18.15
7,404,60.0%,97.28,-12,-0.68863,-0.88598,0,4.44,0.726,8.435,33.0,23.35
8,404,60.0%,100.87,-25,0.07707,-0.69198,0,1.139,1.299,12.589,27.35,15.35
9,404,60.0%,97.7,-26,-0.75607,-0.83448,0,6.435,2.646,7.45,22.65,18.1
10,404,60.0%,96.92,-28,-1.08625,-1.00452,0,14.489,0.548,15.987,22.9,15.2
11,404,60.0%,97.6,-14,-0.89628,-0.84169,0,4.647,1.371,8.388,17.45,15.0
12,404,60.0%,99.05,-8,-0.9831,-0.12466,0,1.295,0.707,1.32,28.45,25.1
13,404,60.0%,99.56,-23,-0.89567,-0.83489,0,4.922,1.59,4.259,24.3,20.75
14,404,60.0%,95.46,-45,-1.02037,-0.5355,0,7.406,0.758,7.461,26.3,22.95
15,404,60.0%,95.23,-39,-0.67207,0.18746,0,1.86,0.999,4.998,22.75,18.4
16,404,60.0%,94.15,-37,-0.82825,-0.70363,0,1.946,0.707,7.832,28.9,17.95
