Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,103.87,-4,-0.49135,-0.45395,0,1.752,2.048,9.343,33.45,22.7
1,443,60.0%,103.32,-8,-0.40855,-0.28814,0,7.838,5.132,8.276,27.05,19.35
2,443,60.0%,99.96,-11,-0.21795,-0.61885,0,8.306,2.853,10.411,27.2,21.5
3,443,60.0%,98.78,-12,-0.5243,-0.57072,0,9.315,2.154,10.447,24.3,16.85
4,443,60.0%,98.33,-9,1.72716,0.37161,0,11.125,3.053,10.702,30.4,11.3
5,443,60.0%,100.24,-4,0.61345,0.83179,0,4.022,13.292,4.105,33.05,32.95
6,443,60.0%,95.33,8,-0.94008,0.0643,0,6.634,0.504,9.46,30.35,12.6
7,443,60.0%,94.9,-15,-0.07684,0.68001,0,1.365,0.464,14.4,34.75,29.5
8,443,60.0%,96.39,-1,0.47659,0.66338,0,3.71,1.663,15.923,34.4,19.15
9,443,60.0%,97.31,-16,-0.32611,-0.19084,0,3.456,1.829,10.425,31.0,22.45
10,443,60.0%,96.64,-17,-0.62525,-0.61747,0,2.088,4.222,3.853,24.65,13.15
11,443,60.0%,95.28,-4,-0.82551,-0.46226,0,14.109,nan,9.534,31.65,17.9
12,443,60.0%,93.07,-17,-1.17295,-0.42065,0,4.082,1.157,3.346,23.4,13.4
13,443,60.0%,94.16,-7,-0.83865,-0.88469,0,14.999,1.481,8.323,38.5,18.65
14,443,60.0%,90.83,-27,-0.7654,-0.15862,0,6.558,1.812,5.858,33.95,21.0
15,443,60.0%,95.16,-18,-0.8829,-0.24218,0,16.28,0.535,9.624,21.7,20.6
16,443,60.0%,95.34,-2,0.20832,-0.36368,0,9.337,0.759,13.984,25.65,24.45
17,443,60.0%,96.61,-7,0.37826,-0.44938,0,14.771,0.753,7.417,34.55,19.85
18,443,60.0%,96.78,-24,-1.12074,-0.44601,0,11.114,0.577,14.314,20.25,13.6
19,443,60.0%,95.96,-32,-0.74432,-0.76235,0,2.753,0.707,9.311,19.55,13.4
20,443,60.0%,96.68,-21,-1.1064,-0.73745,0,5.635,15.063,3.241,20.8,11.7
21,443,60.0%,96.46,-9,-1.11681,-0.77854,0,7.104,4.777,7.48,13.6,13.0
22,443,60.0%,98.74,-17,-0.47604,-0.14336,0,3.176,0.726,5.501,25.35,13.2
23,443,60.0%,92.42,-11,0.52072,0.00636,0,1.223,0.577,10.477,36.05,31.85
24,443,60.0%,93.42,0,-0.80978,-0.19917,0,0.959,1.551,2.915,29.95,22.35
25,443,60.0%,97.6,-26,-0.67395,0.76077,0,0.751,0.519,5.11,22.8,12.95
26,443,60.0%,94.91,-42,-0.9645,-0.9304,0,14.4,0.707,11.723,26.3,11.8
27,443,60.0%,98.81,-53,-0.65725,0.56782,0,2.378,0.396,1.668,12.85,10.3
28,443,65.0%,93.95,-28,-0.15203,-0.48131,-0.09633,1.687,0.462,2.781,26.2,25.65
29,443,65.0%,87.85,-54,-0.68347,-0.37041,0,6.174,16.501,9.918,36.1,21.2
30,443,65.0%,91.38,-37,-0.71598,-1.03538,0,1.036,0.531,3.821,32.05,13.8
31,443,65.0%,94.68,-13,-1.01344,-1.10996,0,0.515,0.707,5.158,18.4,15.25
32,443,65.0%,95.88,-17,-1.09362,-0.09509,0,3.399,0.515,11.113,13.7,13.45
