Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,102.2,-7,0.53073,-0.15383,0,12.842,38.501,12.019,36.4,20.75
1,443,60.0%,101.14,0,0.09262,-0.48651,0,21.934,17.523,16.914,32.25,32.25
2,443,60.0%,101.82,-5,-0.26516,-0.69046,0,17.994,33.01,14.819,30.65,25.25
3,443,60.0%,99.73,6,-0.08586,-0.83789,0,8.61,1.764,12.582,27.6,14.95
4,443,60.0%,99.52,2,0.54789,-0.22513,0,11.84,3.182,7.319,24.15,24.15
5,443,60.0%,99.96,-5,-0.16124,-0.31684,0,2.241,0.623,9.586,30.7,22.65
6,443,60.0%,96.89,-12,-0.2671,-1.45888,0,14.809,0.558,9.793,33.45,22.7
7,443,60.0%,95.89,-13,-1.13536,0.16374,0,8.165,3.525,4.947,26.1,22.15
8,443,60.0%,96.15,-2,-0.77988,-0.2965,0,12.61,0.915,8.173,22.75,11.65
9,443,60.0%,98.55,-16,-0.79919,-1.32844,0,1.12,0.548,10.051,23.85,16.4
10,443,60.0%,98.47,-13,0.35427,-0.32115,0,7.236,0.825,8.202,22.8,20.05
11,443,60.0%,96.71,-11,-0.88365,-0.42133,0,1.432,3.498,13.482,25.9,21.85
12,443,60.0%,94.66,-16,-0.52669,-0.69451,0,7.771,0.548,5.36,31.65,27.65
13,443,60.0%,92.0,-7,-0.62317,-0.99399,0,1.183,0.837,7.985,33.7,22.85
14,443,60.0%,94.46,-14,-0.09484,0.20981,0,7.593,12.7,10.682,32.3,13.35
15,443,60.0%,94.12,-30,0.11645,1.76896,0,1.177,0.548,2.628,28.65,21.0
16,443,60.0%,90.19,-23,-0.46851,-0.1851,0,12.119,0.702,6.119,38.55,31.75
17,443,60.0%,97.64,5,0.44525,1.53329,0,1.177,1.483,7.097,31.25,11.45
18,443,60.0%,96.71,0,-0.58059,-0.81831,0,3.994,1.154,4.161,24.75,15.9
19,443,60.0%,97.54,-11,-0.57914,-0.94347,0,7.021,0.548,7.65,20.85,17.55
20,443,60.0%,97.98,-26,-0.79136,0.89758,0,0.68,0.702,7.131,21.05,14.25
21,443,60.0%,96.38,-24,-0.94586,-0.29605,0,6.694,0.676,6.498,17.9,15.8
22,443,60.0%,96.74,-32,-0.80743,-1.0712,0,16.345,nan,9.132,20.6,11.05
23,443,60.0%,99.24,-20,-1.10062,-0.97603,0,14.15,0.501,7.603,17.75,16.55
24,443,60.0%,95.5,-28,0.11694,-0.25034,0,3.611,0.756,10.44,20.8,16.15
25,443,60.0%,95.54,-39,0.4391,-0.26871,0,6.566,0.837,4.434,24.7,20.7
26,443,60.0%,96.68,-49,-0.97302,1.14876,0,4.432,8.766,15.958,14.05,12.55
27,443,60.0%,97.64,-41,-1.13116,-0.31734,0,17.231,nan,16.693,16.65,12.2
28,443,65.0%,90.43,-51,-0.95815,-0.93034,-0.09633,3.51,0.479,9.598,31.4,20.45
29,443,65.0%,95.27,-34,1.38623,-0.77217,0,3.824,6.349,4.345,34.2,28.3
30,443,65.0%,93.74,-48,0.99985,-0.57633,0,12.117,35.316,7.075,36.85,15.95
31,443,65.0%,86.44,-51,-0.61074,-0.35584,0,3.862,0.548,7.753,33.15,17.3
32,443,65.0%,93.04,-53,-0.70904,-0.15443,0,3.181,7.678,6.075,27.6,25.4
33,443,65.0%,82.75,-71,-0.91024,-0.82957,0,1.408,0.743,3.663,34.7,28.9
34,443,65.0%,72.13,-69,-0.87625,-1.36358,0,3.227,12.026,4.035,47.7,14.95
35,443,65.0%,91.34,-36,-0.72445,0.3677,0,2.038,0.512,1.688,26.6,20.05
36,443,65.0%,87.06,-42,-1.26214,-1.24564,0,0.795,0.577,7.358,39.4,14.65
37,443,65.0%,86.85,-50,-0.85632,-0.31429,0,0.766,0.577,7.629,31.65,16.3
38,443,65.0%,94.7,-63,-1.17094,-0.96051,0,6.214,0.543,5.534,23.9,16.6
39,443,65.0%,79.02,-27,-0.89739,-0.05337,0,0.595,0.59,2.381,65.1,30.4
