Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,101.93,-8,-0.39378,0.57534,0,16.326,11.929,12.264,34.95,19.85
1,396,60.0%,101.63,-4,-0.56074,-0.79876,0,6.809,11.698,8.428,21.65,18.55
2,396,60.0%,100.09,-8,-0.39901,2.91252,0,3.125,1.241,8.875,25.85,17.8
3,396,60.0%,100.94,-6,-0.91134,-1.10671,0,15.841,0.712,11.745,25.45,18.9
4,396,60.0%,99.17,0,-0.69029,0.12841,0,13.001,12.391,9.929,21.1,21.1
5,396,60.0%,102.28,-5,0.17541,-0.7473,0,7.3,3.923,10.015,30.1,18.45
6,396,60.0%,98.58,-1,-0.52758,0.62988,0,7.014,1.15,8.323,37.65,21.15
7,396,60.0%,95.62,-30,-0.14175,0.00397,0,2.486,1.284,8.058,29.45,25.65
8,396,60.0%,96.46,-15,-0.78136,0.28651,0,12.79,0.837,13.012,31.8,24.1
9,396,60.0%,97.88,-6,-0.70768,0.22852,0,1.407,0.789,6.222,23.25,20.65
10,396,60.0%,99.09,-10,0.26978,0.01974,0,5.739,0.938,5.116,26.6,13.45
11,396,60.0%,95.09,2,-0.65856,-0.11164,0,6.916,11.515,5.215,29.25,18.05
12,396,60.0%,94.69,4,-0.88502,-0.66483,0,2.21,1.478,3.764,35.45,35.45
13,396,60.0%,97.25,-11,-0.58832,-0.49983,0,11.425,0.719,9.076,24.75,14.95
14,396,60.0%,98.63,-8,-0.43917,-0.42212,0,2.759,0.548,4.717,27.3,20.0
15,396,60.0%,88.4,-12,-0.68016,-0.5567,0,13.358,0.712,8.189,34.05,21.45
16,396,60.0%,92.63,1,-0.8556,-0.5468,0,4.965,0.801,6.85,29.4,18.15
17,396,60.0%,92.77,-12,-0.93573,0.712,0,12.292,0.851,12.445,31.75,27.75
18,396,60.0%,95.56,-6,-0.85735,0.29287,0,5.867,0.576,3.416,27.85,23.65
19,396,60.0%,99.31,16,-0.57612,-0.70946,0,22.576,5.127,12.801,39.2,9.3
20,396,60.0%,97.18,8,-0.69742,-0.52136,0,1.047,0.447,6.896,28.75,28.75
21,396,60.0%,97.43,6,-0.60081,-1.05065,0,2.067,1.318,9.399,26.8,14.15
22,396,60.0%,93.64,-20,-0.85677,-0.39852,0,3.339,0.755,7.607,25.3,19.5
23,396,60.0%,90.32,-10,-0.98527,-0.60609,0,3.099,0.758,2.382,37.6,37.4
24,396,60.0%,91.42,4,-0.00138,0.69733,0,6.513,27.167,7.442,41.4,16.2
25,396,60.0%,97.18,-17,-0.62608,-0.90658,0,2.016,0.577,3.317,21.7,18.1
26,396,60.0%,95.56,-18,0.27649,-0.98867,0,0.663,0.548,8.36,27.6,18.5
27,396,60.0%,92.93,-40,-0.35086,-1.1856,0,6.419,0.622,3.582,32.55,32.5
28,396,60.0%,94.6,-42,-0.67857,-0.21576,0,0.532,0.991,2.241,24.95,11.1
29,396,60.0%,91.35,-27,0.25719,-0.37827,0,2.793,0.577,2.513,39.7,16.05
30,396,60.0%,96.69,-24,-0.37878,-0.43701,0,9.812,25.783,10.971,21.55,11.55
31,396,60.0%,92.46,-20,-0.09683,-0.00354,-1.9391,0.771,0.577,2.122,28.45,28.15
32,396,65.0%,83.66,-8,-0.91697,-1.13233,0,0.766,0.535,4.65,42.5,21.8
33,396,65.0%,91.1,-14,-0.6531,1.46375,0,1.972,1.315,3.49,27.0,26.3
34,396,65.0%,93.97,-17,1.02409,-0.25603,0,4.377,0.577,2.743,24.5,12.8
35,396,65.0%,92.13,-15,-0.69561,-0.80199,0,0.921,0.512,6.806,23.6,16.75
36,396,65.0%,90.17,-3,-1.16083,-0.62419,0,4.055,0.637,3.134,22.5,19.9
37,396,65.0%,94.29,-8,0.44184,-0.67083,0,1.111,0.548,5.717,55.25,55.25
38,396,65.0%,76.84,-13,-0.33169,1.00962,0,0.777,0.577,2.01,43.4,33.0
39,396,65.0%,69.59,-9,0.11772,-0.55574,0,2.669,0.577,1.868,42.6,28.45
40,396,65.0%,94.38,-49,-0.35349,1.33487,0,14.847,2.299,9.192,30.6,11.55
41,396,65.0%,93.16,-71,0.05912,8.21445,0,1.199,0.535,8.934,26.95,15.15
42,396,65.0%,93.51,-81,-0.26702,-1.61406,0,0.509,0.537,20.53,28.65,21.75
43,396,65.0%,80.56,-102,-0.59403,-0.4597,0,1.659,0.894,6.62,36.15,26.85
44,396,65.0%,55.53,-120,2.76105,0.07298,0,1.137,0.535,1.321,57.0,45.6
45,396,65.0%,95.14,-89,0.65873,-0.47854,0,1.415,nan,1.257,12.6,9.85
46,396,65.0%,90.57,-79,-0.57325,-1.11568,0,1.225,0.577,2.583,31.15,16.75
47,396,65.0%,82.6,-90,-0.57847,-1.2289,0,1.959,4.837,6.363,35.9,17.1
48,396,65.0%,86.94,-89,-1.12581,-0.97056,0,0.557,0.548,4.38,20.95,11.4
49,396,65.0%,89.75,-91,-0.75678,-1.00426,0,8.162,24.073,4.663,25.15,18.25
50,396,65.0%,71.47,-138,-1.17157,-1.33095,0,23.737,25.12,11.897,57.0,30.3
51,396,65.0%,88.68,-98,0.34119,0.00995,0,1.157,0.514,2.437,32.2,17.85
52,396,65.0%,92.75,-95,-0.66793,2.3828,0,0.559,nan,3.578,23.95,13.1
53,396,65.0%,88.15,-156,-0.89426,-0.15139,0,4.167,0.512,7.866,27.9,11.75
