Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,102.58,-16,1.6335,2.76939,0,5.542,1.411,11.656,35.3,19.9
1,446,60.0%,99.69,-5,-0.65235,-0.33924,0,6.832,1.786,8.968,27.05,21.55
2,446,60.0%,100.67,-4,-0.41266,-0.03868,0,5.118,0.937,8.901,33.35,23.95
3,446,60.0%,99.31,-12,0.02316,-0.75631,0,7.431,14.188,12.565,29.65,17.9
4,446,60.0%,101.7,-6,-0.61504,0.0226,0,15.04,6.319,14.447,24.35,21.4
5,446,60.0%,99.1,-15,-0.6068,-0.35159,0,17.359,0.548,14.701,28.45,17.7
6,446,60.0%,98.13,-15,-0.70711,-0.49562,0,12.465,0.512,9.253,26.85,23.75
7,446,60.0%,97.83,-11,-0.24558,-0.92255,0,7.937,1.823,5.674,27.0,23.6
8,446,60.0%,97.52,-19,-0.71802,1.61267,0,7.236,0.519,7.149,26.25,12.35
9,446,60.0%,97.08,-31,-0.26888,-1.07522,0,1.41,0.73,5.997,24.7,23.45
10,446,60.0%,97.3,-25,-0.64069,-0.68004,0,3.649,9.149,3.382,27.3,13.4
11,446,60.0%,97.79,-14,-1.01795,-0.18425,0,1.242,0.935,2.686,26.55,26.55
12,446,60.0%,91.7,-13,-1.04694,-0.75,0,16.925,2.616,8.921,36.8,20.7
13,446,60.0%,87.19,-22,-1.2561,-0.90522,0,7.136,10.072,8.108,36.0,27.45
14,446,60.0%,97.08,-15,-0.11773,-0.81864,0,1.92,3.72,4.325,26.5,16.65
15,446,60.0%,93.43,-14,-0.19697,0.49806,0,0.974,0.577,3.123,25.55,14.6
16,446,60.0%,100.0,-39,-1.07109,-0.84519,0,7.695,8.915,10.714,18.55,14.55
17,446,60.0%,94.63,-66,-0.09484,0.7387,0,16.111,0.916,7.443,31.45,14.65
18,446,60.0%,94.99,-49,-0.60188,-0.43181,0,9.575,0.837,5.989,25.7,17.2
19,446,60.0%,87.49,-52,-1.09567,-0.57298,0,4.145,nan,3.878,35.15,22.4
20,446,60.0%,97.85,-46,-0.87339,-0.54174,0,8.606,18.714,9.881,18.05,16.1
21,446,60.0%,99.37,-35,-1.05647,1.22028,0,1.64,2.9,3.438,17.0,15.75
22,446,60.0%,98.23,-36,-0.71025,-1.22662,0,2.691,0.502,11.461,21.25,17.8
23,446,60.0%,94.28,-37,-0.75246,-1.05364,0,7.498,10.343,11.306,21.95,17.9
24,446,60.0%,95.63,-46,-0.60735,-0.93285,0,2.261,0.992,4.064,22.25,19.05
25,446,60.0%,95.72,-61,-0.69343,-0.34556,0,1.699,0.577,2.716,22.15,10.75
26,446,60.0%,94.15,-57,-0.80416,-0.6758,0,5.374,0.56,3.712,20.85,14.0
27,446,60.0%,91.97,-56,-1.11871,-0.3327,0,1.42,2.055,3.736,24.05,13.1
28,446,65.0%,87.3,-59,-0.95781,-0.58723,32.57175,4.115,0.548,3.162,36.1,18.75
29,446,65.0%,90.11,-67,-0.74604,-0.73096,0,0.864,0.708,4.928,27.05,17.8
30,446,65.0%,95.69,-49,0.34892,-0.54055,0,2.672,0.479,4.054,22.6,13.6
31,446,65.0%,92.76,-56,-0.57601,0.02578,0,8.332,nan,8.832,24.75,24.75
32,446,65.0%,95.96,-64,-0.26905,0.08403,0,5.817,0.626,4.784,24.35,11.3
33,446,65.0%,90.5,-42,-0.47399,-0.8601,0,0.871,1.886,15.521,42.25,42.25
34,446,65.0%,82.58,-28,-0.75912,-0.96066,0,0.638,0.535,5.989,42.95,26.7
35,446,65.0%,93.93,-47,-0.58179,-1.13311,0,4.201,1.159,5.396,25.4,22.3
36,446,65.0%,90.07,-38,-0.76613,-0.50766,0,0.748,1.453,10.518,28.9,16.55
37,446,65.0%,91.08,-30,-0.57033,-0.29984,0,8.65,12.006,4.622,22.6,14.05
38,446,65.0%,95.63,-30,-0.83989,-0.67899,0,2.683,1.611,5.983,20.1,17.9
39,446,65.0%,62.37,-48,0.49856,-0.64441,0,0.665,1.463,4.969,63.75,15.8
40,446,65.0%,76.59,-22,-1.41902,-1.36511,0,0.638,0.577,3.941,56.6,20.1
41,446,65.0%,86.82,-64,0.26208,-1.43395,0,1.032,0.571,1.487,34.35,19.55
42,446,65.0%,92.06,-51,1.92797,0.19542,0,2.036,0.572,5.885,30.2,18.0
43,446,65.0%,86.1,-60,-0.63784,-0.99217,0,1.889,4.583,2.268,43.75,28.25
44,446,65.0%,75.83,-58,-0.07976,0.0709,0,0.776,0.535,1.894,52.7,38.4
45,446,65.0%,79.18,-82,-0.95794,-0.56937,0,10.683,32.5,5.221,57.55,11.7
46,446,65.0%,82.08,-80,-0.98364,-0.95508,0,2.43,2.818,6.011,39.5,21.85
47,446,65.0%,85.16,-154,-1.06653,-1.49767,0,3.378,1.046,4.627,30.4,25.95
48,446,65.0%,90.53,-107,-0.87735,-0.67735,0,12.783,0.997,7.372,14.95,11.8
49,446,65.0%,93.61,-108,-0.94911,-1.16446,0,1.228,2.418,1.94,16.1,12.5
50,446,65.0%,54.97,-155,-1.55967,-1.35831,0,0.597,0.485,2.0,77.3,17.55
51,446,65.0%,47.03,-119,-1.33847,-1.45101,0,2.651,8.305,2.286,23.3,15.1
52,446,65.0%,73.72,-93,-0.88817,-1.24944,0,9.638,nan,8.133,50.15,19.2
53,446,65.0%,92.08,-91,0.38854,-0.17905,0,0.76,nan,10.351,26.5,15.5
54,446,65.0%,85.14,-83,-0.65148,-0.23357,0,0.675,0.908,2.164,32.2,29.7
55,446,65.0%,64.52,-112,-1.10603,-0.66008,0,1.338,0.508,5.391,33.95,29.8
56,446,70.0%,49.09,-144,0.54057,-1.11096,13.80794,0.858,0.816,0.754,51.55,36.75
57,446,70.0%,83.69,-105,-0.88415,-0.70982,0,2.482,0.449,2.517,39.7,12.6
58,446,70.0%,91.76,-106,-0.87204,-0.998,0,0.571,0.464,2.198,10.8,10.8
59,446,70.0%,79.04,-119,-1.44028,-1.48035,0,0.713,nan,0.729,34.75,13.15
60,446,70.0%,71.58,-107,0.29421,0.44919,0,19.148,0.548,8.837,39.0,37.4
61,446,70.0%,32.94,-155,-0.40854,-0.53286,0,0.65,1.0,1.326,43.3,25.1
62,446,70.0%,24.63,-153,-0.80589,-1.23566,0,0.597,0.577,0.683,17.95,11.2
63,446,70.0%,36.9,-118,-0.43012,-0.41089,0,0.567,0.548,0.633,21.75,10.75
64,446,70.0%,60.14,-83,-0.62455,-0.62057,0,6.805,16.751,4.77,54.35,24.1
65,446,70.0%,66.64,-73,2.13474,2.7055,0,1.382,0.548,5.874,43.25,34.95
66,446,70.0%,86.52,-66,-0.53017,-0.25067,0,0.786,1.06,2.782,30.5,30.1
67,446,70.0%,80.95,-29,-1.31639,0.80573,0,0.85,0.577,3.001,48.5,23.9
68,446,70.0%,83.29,-59,0.17596,-0.31836,0,1.03,0.707,4.626,44.6,2.45
69,446,70.0%,84.85,-40,-1.34809,-0.67451,0,0.8,0.577,9.155,23.6,17.45
70,446,70.0%,79.38,-31,-0.9697,-1.26543,0,0.592,0.548,0.791,47.8,26.55
71,446,70.0%,69.44,-48,-1.36642,-1.29362,0,2.168,0.707,3.646,44.55,12.2
72,446,70.0%,57.33,-47,-1.44557,-0.98885,0,0.791,nan,1.663,84.85,11.2
73,446,70.0%,5.73,-192,-0.74995,-1.0642,0,0.688,0.707,0.788,8.45,1.5
74,446,70.0%,4.3,-183,-1.43532,-0.67905,0,0.625,nan,0.747,1.95,0.95
75,446,70.0%,5.51,-175,-1.3147,-0.37323,0,0.685,0.611,0.755,4.95,1.7
76,446,70.0%,11.56,-123,-0.91043,-1.39629,0,0.759,0.952,0.941,15.3,6.3
77,446,70.0%,44.43,-53,-1.01716,-1.1559,0,0.674,1.129,4.442,59.0,17.45
78,446,70.0%,25.95,-127,-0.48721,-1.04136,0,0.586,nan,0.7,61.8,5.25
79,446,70.0%,10.95,-167,-0.92569,-0.78938,0,0.517,0.577,0.627,6.75,3.15
80,446,70.0%,37.93,-76,-1.17903,-1.01471,0,0.623,0.548,4.048,53.15,16.4
81,446,70.0%,68.5,-28,-0.98738,-0.97344,0,0.576,nan,1.231,37.5,25.8
82,446,70.0%,82.54,4,-0.13162,-0.39089,0,0.715,nan,0.749,27.4,17.95
83,446,70.0%,66.43,-48,-0.06231,0.11694,0,0.566,0.707,0.867,60.35,37.65
84,446,75.0%,22.91,-128,-0.37756,-1.02705,7.57477,0.635,1.45,0.699,35.8,6.65
85,446,75.0%,20.03,-144,-0.99433,-0.85665,0,1.264,0.586,0.77,14.1,6.2
86,446,75.0%,31.91,-88,-0.27299,-0.90242,0,0.539,nan,2.488,13.2,5.2
87,446,75.0%,46.28,-51,-1.05182,-0.52417,0,0.834,1.193,0.655,44.1,13.65
88,446,75.0%,79.98,-13,-0.87969,-0.88102,0,1.011,0.707,6.53,28.15,22.05
89,446,75.0%,36.97,-47,0.67034,-0.36415,0,0.734,0.714,2.938,67.9,20.9
90,446,75.0%,39.93,-45,0.16942,-0.39538,0,0.639,0.535,0.793,27.35,22.25
91,446,75.0%,39.69,-57,-0.43246,-0.50316,0,0.504,0.707,0.701,16.7,9.65
92,446,75.0%,76.57,-1,-0.67609,-0.59101,0,0.508,0.577,0.982,51.55,10.8
93,446,75.0%,81.32,-39,-1.09584,-0.60958,0,0.666,0.707,0.661,23.05,12.95
94,446,75.0%,81.39,-21,-0.19285,-0.31813,0,0.624,0.577,0.943,32.4,26.45
95,446,75.0%,57.25,-33,-1.16144,-1.35387,0,0.737,nan,0.798,53.95,12.15
96,446,75.0%,28.11,-160,0.25437,-0.77795,0,2.1,nan,1.129,13.9,8.0
97,446,75.0%,36.64,-97,2.78432,-0.65731,0,0.582,0.707,1.594,29.0,17.8
98,446,75.0%,71.52,-29,-0.96675,-1.15476,0,0.604,0.707,0.604,44.15,19.85
99,446,75.0%,64.12,-56,-0.73654,-0.731,0,0.512,0.707,0.641,38.55,23.85
