Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,102.47,-6,1.91662,-0.61231,0,9.092,1.646,5.79,31.35,20.4
1,372,60.0%,99.5,-9,3.91919,-0.71884,0,12.366,1.201,10.877,40.85,23.05
2,372,60.0%,99.29,-9,-0.65895,-0.2316,0,13.894,14.129,9.17,22.55,19.15
3,372,60.0%,98.5,-1,0.04882,-0.78987,0,2.408,3.125,7.869,25.0,21.4
4,372,60.0%,100.82,0,2.7453,-0.74019,0,20.386,32.163,17.513,43.2,17.4
5,372,60.0%,99.2,-7,0.25876,-0.05791,0,6.793,2.74,5.679,31.45,26.4
6,372,60.0%,97.63,-8,-0.00551,0.28195,0,1.697,0.819,11.231,29.35,28.15
7,372,60.0%,96.74,-15,-0.28225,-0.34526,0,15.191,0.799,9.349,28.35,20.75
8,372,60.0%,97.65,-14,0.10884,-0.52946,0,11.566,0.514,9.273,21.6,13.0
9,372,60.0%,97.85,-1,0.02238,-0.7101,0,1.02,0.538,3.466,21.4,19.7
10,372,60.0%,97.78,-5,-0.41655,0.14541,0,3.506,0.577,2.147,26.65,25.7
11,372,60.0%,99.8,-15,-0.90297,-0.25314,0,1.717,1.169,10.301,21.3,17.3
12,372,60.0%,99.07,-14,-0.77617,-0.28202,0,1.595,0.929,3.932,19.1,18.15
13,372,60.0%,97.08,-9,0.27322,0.28004,0,0.931,nan,7.858,31.2,18.3
14,372,60.0%,93.45,-17,-0.46344,-0.76043,0,22.016,0.769,10.968,24.2,13.6
15,372,60.0%,94.54,-6,0.05049,-0.83277,0,1.088,0.535,3.13,25.55,21.35
16,372,60.0%,94.82,-37,-0.69149,-0.62139,0,1.699,0.619,12.507,29.25,24.5
17,372,60.0%,91.0,-41,-1.27078,-1.20259,0,4.679,0.707,7.942,28.6,21.0
18,372,60.0%,95.39,-41,-0.9386,1.21572,0,10.767,0.504,9.62,18.45,15.7
19,372,60.0%,95.73,-25,-0.73543,0.47351,0,6.856,0.504,4.369,16.9,15.4
20,372,60.0%,98.15,-29,-0.59851,-0.6425,0,3.736,0.674,10.479,21.5,16.9
21,372,60.0%,94.74,-26,-0.61949,-0.37192,0,4.759,0.693,6.78,18.05,14.4
22,372,60.0%,94.97,-35,-0.61124,-0.33109,0,1.835,1.127,3.628,21.9,18.6
23,372,60.0%,94.27,-31,-0.81105,-0.47247,0,10.036,0.707,8.257,26.55,22.05
24,372,60.0%,97.34,-35,-0.29524,-0.74228,0,15.722,4.733,9.523,18.0,15.75
25,372,60.0%,98.17,-30,0.89891,-0.5203,0,22.038,0.577,13.921,32.4,11.95
26,372,60.0%,91.57,-55,-0.70164,0.42064,0,0.85,0.577,6.399,28.65,20.8
