Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.0,-5,0.76648,-0.64394,0,11.033,1.074,8.388,41.35,20.3
1,422,60.0%,98.92,-8,-0.60162,-0.44167,0,12.574,36.159,9.367,21.4,20.6
2,422,60.0%,99.06,-8,1.33905,-0.61625,0,12.489,1.371,11.981,28.2,16.7
3,422,60.0%,99.83,-1,-0.87667,-0.30129,0,9.25,0.684,7.738,22.3,17.15
4,422,60.0%,99.44,-3,1.3074,-0.53391,0,4.825,3.854,7.577,28.7,13.0
5,422,60.0%,98.13,0,0.51274,-0.6961,0,8.477,1.367,14.778,33.4,28.35
6,422,60.0%,98.34,0,0.9852,-0.48951,0,3.344,0.546,2.302,48.35,22.65
7,422,60.0%,100.86,9,-0.87939,-0.15739,0,7.541,0.548,6.21,19.25,15.95
8,422,60.0%,100.39,13,3.72486,-0.13478,0,0.755,1.145,6.558,39.75,16.35
9,422,60.0%,98.54,2,-1.21605,-0.63727,0,1.189,2.015,7.39,22.7,19.3
10,422,60.0%,97.71,9,-0.89403,-0.60043,0,0.882,0.707,5.547,20.5,13.6
11,422,60.0%,99.46,0,-1.03613,-1.19968,0,5.87,0.707,8.846,21.75,15.6
12,422,60.0%,93.99,-12,-1.1375,-0.34804,0,0.796,0.548,5.935,34.7,26.55
13,422,60.0%,96.07,-24,0.49767,-0.84133,0,3.073,0.701,10.41,33.95,19.85
14,422,60.0%,91.33,-28,-0.62041,-0.99623,0,21.125,0.548,17.474,30.05,22.5
15,422,60.0%,95.37,-13,-0.01757,-0.71451,0,1.647,0.745,3.381,25.25,23.95
16,422,60.0%,98.85,-12,-0.59124,0.47717,0,1.517,2.153,12.14,24.55,15.35
17,422,60.0%,96.21,-2,-0.51429,-0.21102,0,2.495,0.519,2.527,28.0,18.2
18,422,60.0%,95.13,9,1.19367,-0.74197,0,3.457,0.602,7.422,33.2,14.6
19,422,60.0%,90.19,-42,-0.68366,-1.22439,0,10.866,0.577,7.202,33.65,20.7
20,422,60.0%,96.19,-26,-0.74163,-0.41206,0,7.356,0.577,5.766,19.9,15.45
21,422,60.0%,96.13,-24,-1.30371,-0.25122,0,1.335,0.707,12.521,20.9,20.1
22,422,60.0%,97.06,-27,-0.96584,-0.14382,0,3.873,7.295,2.424,22.9,14.6
23,422,60.0%,97.49,-30,-0.56574,-1.04914,0,2.677,0.492,3.755,18.15,17.0
24,422,60.0%,92.62,-35,-0.77391,0.41176,0,5.022,0.548,7.412,30.75,18.4
25,422,60.0%,97.23,-11,-0.10596,-0.61351,0,10.23,0.642,5.741,31.45,16.2
26,422,60.0%,95.15,-33,0.00983,-1.04435,0,2.155,0.699,9.944,29.35,16.4
27,422,60.0%,95.65,-33,-0.19035,-1.21219,0,0.608,0.683,2.408,23.95,14.35
28,422,60.0%,97.31,-39,-0.63292,-1.20156,0,13.382,2.435,13.275,22.75,16.15
29,422,60.0%,93.89,-43,-0.25016,-0.46643,-1.75839,1.658,4.845,5.477,33.2,33.15
30,422,65.0%,88.55,-46,-1.17342,-0.92331,0,2.104,0.386,4.075,44.3,11.25
31,422,65.0%,95.81,-45,0.15887,-0.84704,0,6.603,0.597,6.939,24.15,14.9
32,422,65.0%,85.02,-57,-1.16071,-1.00294,0,0.692,0.707,3.429,40.3,36.1
33,422,65.0%,92.21,-45,-0.95379,-0.11175,0,4.264,0.816,2.812,27.0,22.6
34,422,65.0%,92.87,-59,-1.25044,-1.24463,0,15.616,0.548,9.784,26.1,22.65
35,422,65.0%,87.56,-36,-0.70276,-0.18151,0,0.845,0.535,1.605,39.6,21.0
36,422,65.0%,82.18,-44,-0.38445,-1.08679,0,1.336,1.478,7.448,45.05,26.85
37,422,65.0%,93.78,-35,0.37419,-0.19374,0,0.942,1.71,3.389,23.3,20.0
38,422,65.0%,88.39,-47,-0.86238,-0.19449,0,7.159,23.037,3.718,31.55,27.55
