Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,60.0%,103.95,-7,-0.08652,-0.05659,0,5.114,1.434,9.628,36.75,28.2
1,442,60.0%,99.13,-5,-0.13093,-0.7515,0,4.598,4.664,10.604,33.9,28.55
2,442,60.0%,98.82,-10,-0.62884,0.11949,0,11.905,2.096,9.571,19.9,18.65
3,442,60.0%,101.23,-5,0.66876,-0.70344,0,12.365,7.658,8.807,32.6,21.6
4,442,60.0%,102.33,4,1.84478,-0.78974,0,12.303,1.027,6.853,41.95,16.2
5,442,60.0%,98.75,0,0.88487,-0.3943,0,7.772,0.548,7.554,33.1,19.15
6,442,60.0%,99.16,-14,-0.14822,1.05259,0,1.631,0.541,5.042,29.85,25.4
7,442,60.0%,98.6,-32,-1.03533,1.8037,0,1.044,1.351,8.625,27.2,16.15
8,442,60.0%,97.78,-28,-0.92572,-0.75438,0,18.093,1.993,10.205,26.7,19.9
9,442,60.0%,97.31,-22,0.13023,0.45836,0,1.184,0.963,2.901,31.85,29.1
10,442,60.0%,96.68,-18,0.17577,0.33731,0,8.765,4.706,8.168,34.65,20.1
11,442,60.0%,97.61,-16,-0.56891,-0.70595,0,1.055,0.495,9.408,28.85,13.6
12,442,60.0%,98.98,-23,1.18015,-0.53849,0,5.527,0.5,3.427,29.7,11.05
13,442,60.0%,95.93,-20,-0.68922,-0.3049,0,6.677,0.5,7.15,28.1,23.45
14,442,60.0%,92.56,-23,-0.88671,0.56418,0,11.676,0.776,7.854,29.25,22.35
15,442,60.0%,91.53,-28,-0.43878,0.60287,0,7.197,0.577,8.352,31.95,20.05
16,442,60.0%,95.28,-25,-0.86071,-0.98278,0,4.671,0.762,4.51,24.2,14.65
17,442,60.0%,99.3,-18,-0.78253,-0.36531,0,4.95,0.753,4.925,21.55,11.2
18,442,60.0%,93.75,-62,0.29467,-0.22418,0,4.188,0.577,7.106,32.35,32.1
19,442,60.0%,96.08,-56,-0.26713,-0.21598,0,5.998,12.532,8.929,22.8,16.8
20,442,60.0%,98.51,-40,-1.13145,-0.69772,0,8.425,17.076,11.017,16.1,14.05
21,442,60.0%,95.73,-49,-0.5837,-1.00385,0,0.757,0.816,3.514,23.3,10.6
22,442,60.0%,97.55,-39,-0.57319,-0.30074,0,2.79,1.0,5.911,26.95,11.0
23,442,60.0%,94.26,-62,0.19792,0.05892,0,4.536,0.548,3.192,29.05,24.85
24,442,60.0%,97.56,-47,0.69689,1.50714,0,0.588,0.577,7.717,29.45,11.35
25,442,60.0%,94.41,-68,0.44699,-1.07677,0,3.433,0.585,5.134,32.35,14.25
26,442,60.0%,95.89,-67,-0.12454,-0.5869,0,0.971,0.463,6.476,23.55,23.4
27,442,60.0%,90.13,-82,-0.40818,-0.98554,0,4.295,12.46,3.918,34.95,12.9
28,442,65.0%,84.87,-69,-1.15706,-1.23858,-1.04377,10.303,4.0,5.215,44.7,32.05
29,442,65.0%,90.89,-51,-0.93768,-0.07264,0,0.752,0.492,5.754,28.8,17.85
30,442,65.0%,80.79,-58,-0.86717,-1.13313,0,0.759,nan,4.51,49.25,14.05
31,442,65.0%,85.07,-60,-0.27337,-0.06348,0,0.639,0.577,3.873,45.35,14.9
32,442,65.0%,89.69,-80,-0.94442,-0.80913,0,7.464,23.965,3.673,36.15,10.0
33,442,65.0%,92.57,-74,-0.35611,-0.81748,0,2.311,0.756,1.585,32.7,32.7
