Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,104.15,-7,0.90561,0.08806,0,3.406,1.34,9.005,35.85,18.85
1,368,60.0%,97.94,3,-0.4498,-0.21541,0,11.54,2.803,16.919,16.7,13.45
2,368,60.0%,99.36,-9,-0.1897,-0.64211,0,4.666,3.612,8.095,27.55,27.35
3,368,60.0%,100.4,0,0.59346,-1.06151,0,6.093,1.58,7.857,31.0,15.2
4,368,60.0%,100.86,0,-0.58953,-0.39603,0,16.175,0.818,14.327,33.5,29.25
5,368,60.0%,101.5,2,0.06596,-0.22103,0,14.935,6.661,11.661,35.8,26.4
6,368,60.0%,99.92,4,-0.09356,-0.63998,0,2.927,0.606,10.632,35.0,19.8
7,368,60.0%,99.12,-8,-1.10673,0.37365,0,4.372,0.548,11.884,24.5,14.75
8,368,60.0%,96.05,-7,-0.16417,-0.91739,0,6.767,0.707,8.824,26.25,16.0
9,368,60.0%,97.39,4,-0.76258,0.24673,0,3.429,0.835,9.731,28.55,24.9
10,368,60.0%,98.91,-20,0.81085,-0.36481,0,1.116,0.535,6.135,27.3,15.7
11,368,60.0%,100.07,2,0.07402,-1.05678,0,5.662,0.577,6.533,31.2,23.9
12,368,60.0%,90.83,-7,-1.13348,-0.47401,0,3.323,0.535,7.113,24.0,24.0
13,368,60.0%,96.73,0,-0.01217,-1.29439,0,7.395,0.761,6.511,35.55,20.65
14,368,60.0%,97.83,-11,-0.5999,-0.04868,0,5.926,1.0,7.364,31.25,23.25
15,368,60.0%,92.93,-27,-0.99122,-1.34911,0,4.844,nan,5.043,31.25,20.7
16,368,60.0%,96.42,-34,0.50112,0.67664,0,0.734,0.707,5.45,37.0,24.7
17,368,60.0%,92.14,-25,-0.53555,-0.61264,0,2.001,3.973,1.643,46.7,36.15
18,368,60.0%,91.4,-34,0.27954,-0.71686,0,7.731,4.692,5.032,36.65,14.95
19,368,60.0%,90.79,-32,-0.01477,0.1359,0,5.054,0.032,8.242,41.35,27.75
20,368,60.0%,96.69,-17,-0.49785,0.08949,0,9.616,0.577,6.338,31.8,28.45
21,368,60.0%,95.41,-16,0.76211,-0.0024,0,11.665,0.535,11.998,32.7,30.05
22,368,60.0%,98.08,-29,-0.88112,-0.52365,0,6.298,0.936,5.007,21.6,12.95
23,368,60.0%,94.97,-21,-0.53636,-0.35041,0,2.619,0.491,3.825,34.45,15.5
24,368,60.0%,92.8,-41,-0.50975,0.73086,0,1.142,0.577,7.757,31.8,28.4
25,368,60.0%,90.94,-44,-0.03919,-0.82264,0,2.948,0.673,4.414,35.35,15.15
26,368,60.0%,98.69,-50,-1.0808,-1.34134,0,0.647,nan,3.566,18.75,15.2
27,368,60.0%,99.13,-24,-0.91265,-0.5499,0,19.888,0.577,10.703,15.25,11.6
28,368,60.0%,97.21,-28,0.31671,-0.64187,0,5.171,0.5,3.252,23.25,11.5
29,368,60.0%,92.13,-28,-0.0527,-0.84349,0,4.262,1.239,4.795,34.8,34.2
30,368,60.0%,93.45,-39,-0.83941,-0.53065,0,6.923,1.398,6.047,31.15,26.75
31,368,60.0%,92.93,-27,-0.81561,-0.0452,0,0.6,0.548,3.917,22.35,19.9
32,368,60.0%,92.87,-30,-0.87919,-0.96372,0,6.405,0.492,6.362,23.4,13.0
33,368,60.0%,97.77,-24,-0.46044,0.51151,26.06949,0.584,0.577,5.451,16.55,16.55
34,368,65.0%,89.18,-32,-0.74133,-0.98954,0,1.635,0.837,1.951,40.65,15.2
35,368,65.0%,94.32,-75,-0.68651,-1.0517,0,3.281,4.389,10.49,27.2,12.45
36,368,65.0%,81.49,-82,-1.05649,-0.36442,0,1.751,1.28,3.507,33.95,28.7
37,368,65.0%,95.02,-58,-0.04161,-1.16462,0,1.074,1.737,6.612,28.5,19.35
38,368,65.0%,91.18,-65,-0.54581,-0.14585,0,7.838,1.556,11.075,24.85,16.5
39,368,65.0%,91.13,-35,-0.21122,-0.58507,0,1.496,0.548,3.83,35.25,17.4
40,368,65.0%,90.9,-47,0.09676,-0.85971,0,0.763,0.787,9.631,33.1,32.85
41,368,65.0%,81.11,-61,-1.01339,0.03423,0,4.36,0.957,2.75,49.55,15.9
42,368,65.0%,95.01,-41,-0.51657,-1.27517,0,3.089,0.707,5.156,21.7,15.55
43,368,65.0%,89.04,-64,-0.08527,-0.27064,0,5.775,0.693,8.694,33.0,30.0
44,368,65.0%,94.04,-72,-0.84277,-1.31848,0,1.272,0.707,4.079,30.75,15.95
45,368,65.0%,82.72,-117,-1.29075,-0.97636,0,3.396,0.889,10.921,31.7,24.25
46,368,65.0%,95.88,-81,-1.11625,0.64925,0,3.371,1.98,1.825,14.95,14.6
47,368,65.0%,81.03,-95,-0.84296,-0.40153,0,0.727,0.511,4.831,56.95,39.1
48,368,65.0%,64.79,-92,-1.62773,-1.61323,0,18.213,0.723,9.168,53.55,15.15
49,368,65.0%,92.39,-50,-0.46031,-0.63792,0,5.712,4.217,5.549,25.8,18.9
50,368,65.0%,91.76,-60,-0.78082,0.19551,0,0.862,0.816,2.251,19.2,11.7
51,368,65.0%,75.81,-71,-1.19399,-1.31862,0,1.205,0.577,2.818,46.85,26.85
52,368,65.0%,79.23,-49,-0.85986,-0.8668,0,4.152,0.707,2.502,42.8,22.15
53,368,65.0%,87.47,-46,-0.4887,-0.78835,0,3.779,0.828,6.066,30.05,16.2
54,368,65.0%,69.73,-108,-0.96556,1.16398,0,1.33,0.548,1.068,57.8,43.45
55,368,65.0%,90.8,-94,5.07698,-0.49167,0,1.265,0.577,3.843,34.4,11.25
56,368,65.0%,87.15,-88,-0.81587,-0.83951,0,14.97,37.345,14.593,33.6,23.6
57,368,65.0%,77.03,-91,0.02631,-1.35002,0,0.548,0.597,7.566,36.75,26.2
58,368,65.0%,86.59,-86,-1.30079,-1.30392,0,1.473,0.577,3.433,27.5,18.45
59,368,65.0%,90.05,-87,0.21447,-0.57572,0,0.709,0.577,4.007,15.75,13.1
60,368,65.0%,75.18,-107,-0.27721,-0.32504,0,0.744,0.548,0.938,49.25,34.45
61,368,65.0%,28.18,-142,6.14378,1.29568,0,4.197,0.548,2.147,42.9,7.55
62,368,65.0%,43.02,-89,-1.10878,-1.28033,0,2.285,0.548,2.551,49.05,20.9
63,368,65.0%,79.31,-66,-0.87012,-0.48156,0,1.15,0.548,11.2,54.55,25.1
64,368,65.0%,51.34,-112,1.8255,-0.62567,0,0.51,0.548,2.949,22.15,11.85
65,368,65.0%,71.27,-88,-1.23882,-0.55177,0,11.292,0.707,6.783,51.75,18.0
66,368,65.0%,90.12,-122,-0.45188,0.00829,0,0.93,0.52,7.191,12.6,6.4
67,368,65.0%,76.36,-107,0.40176,0.67869,10.56233,0.594,0.707,1.992,48.05,33.75
68,368,70.0%,37.94,-148,-1.46603,-1.15067,0,7.439,1.295,3.488,23.6,5.3
