Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,102.32,-9,2.53331,0.82776,0,14.971,8.252,9.735,42.1,20.6
1,473,60.0%,99.28,-6,-0.12933,-0.3662,0,17.573,7.998,11.502,29.25,19.1
2,473,60.0%,99.71,-1,-0.24577,-0.0856,0,14.99,3.871,13.704,28.7,13.5
3,473,60.0%,100.45,-2,0.51487,-0.4285,0,15.413,18.474,12.788,31.05,31.05
4,473,60.0%,99.28,1,1.25219,-0.29859,0,8.73,1.551,8.992,35.85,20.55
5,473,60.0%,100.98,1,0.77995,-0.22478,0,1.735,0.548,7.957,37.45,26.6
6,473,60.0%,101.68,-3,-0.61522,-0.61367,0,1.363,1.818,11.153,31.95,19.45
7,473,60.0%,100.4,3,0.62616,0.08038,0,7.552,0.768,7.106,32.4,22.0
8,473,60.0%,96.88,-17,-1.11112,-1.28524,0,3.865,3.521,5.655,20.95,19.75
9,473,60.0%,99.67,-14,-0.29069,-0.83545,0,9.043,0.577,5.107,24.45,12.75
10,473,60.0%,96.73,-22,-0.14206,-0.41604,0,21.288,0.577,13.558,34.25,22.5
11,473,60.0%,91.2,-38,-1.06154,-0.0615,0,12.06,1.396,9.776,34.3,32.65
12,473,60.0%,91.45,-36,-0.6338,-0.97388,0,6.266,3.393,6.585,35.4,23.65
13,473,60.0%,89.58,-34,-1.10313,-0.63934,0,1.578,0.479,5.061,39.15,13.45
14,473,60.0%,90.04,-36,-0.48927,-0.84895,0,1.265,0.837,4.983,27.7,13.65
15,473,60.0%,95.86,-18,-0.41646,0.27164,0,6.389,1.226,5.129,27.3,26.65
16,473,60.0%,95.96,-24,-0.61739,-1.11425,0,7.457,0.755,5.933,29.95,16.25
17,473,60.0%,95.75,-26,-0.67172,-0.07333,0,7.267,0.577,13.72,27.0,16.9
18,473,60.0%,99.2,-28,-0.36026,-0.30468,0,7.707,1.0,9.475,20.35,15.7
19,473,60.0%,94.59,-51,0.63646,-0.39197,0,1.982,0.577,1.91,30.4,9.8
20,473,60.0%,92.57,-68,0.04531,0.18768,0,3.536,4.094,6.618,39.1,15.9
21,473,60.0%,97.22,-40,-0.67801,-1.06555,0,8.48,0.58,9.088,24.0,24.0
22,473,60.0%,90.68,-21,-0.88879,-1.35146,0,10.775,0.725,7.401,36.55,14.85
23,473,60.0%,98.04,-38,-0.63973,-0.18205,0,3.871,0.837,7.166,22.15,12.85
24,473,60.0%,92.91,-60,-0.8419,-0.55062,0,3.956,0.548,7.151,22.4,14.65
25,473,60.0%,98.08,-39,1.46785,-0.37567,0,4.09,10.914,10.416,21.6,6.6
26,473,65.0%,91.45,-46,-0.67898,-0.55203,-1.92061,2.866,0.5,11.527,30.8,26.95
27,473,65.0%,93.29,-30,1.33932,-0.86636,0,10.535,nan,9.448,34.5,18.2
28,473,65.0%,91.21,-33,-0.724,-0.26913,0,6.062,0.702,8.536,30.75,12.7
29,473,65.0%,94.5,-9,-0.76065,-0.83046,0,3.173,0.419,7.695,25.25,11.2
30,473,65.0%,94.14,-22,-0.96521,-0.82318,0,0.862,1.509,11.206,24.1,12.05
31,473,65.0%,85.42,-32,-1.09981,-0.84295,0,0.832,0.864,1.946,44.95,26.55
32,473,65.0%,84.54,-83,-0.82257,-1.39325,0,8.698,23.162,8.828,50.9,21.3
33,473,65.0%,93.46,-79,-0.0972,-0.22474,0,4.422,0.577,10.111,24.55,17.25
34,473,65.0%,93.62,-58,-1.25833,-0.78743,0,0.733,0.512,4.583,20.55,14.8
35,473,65.0%,92.84,-67,-0.37564,-1.01184,0,2.401,0.577,4.733,26.2,11.95
36,473,65.0%,90.59,-97,0.59276,-1.16411,0,1.075,0.956,12.201,45.05,41.25
37,473,65.0%,52.58,-92,-0.86337,-0.33856,0,2.38,0.692,1.554,42.1,10.35
38,473,65.0%,28.94,-131,-0.54503,-0.74709,0,1.218,1.384,3.536,16.45,8.1
39,473,65.0%,73.77,-56,0.47929,0.6062,0,1.509,0.535,6.666,59.5,12.75
40,473,65.0%,89.07,-32,-1.03644,-1.12727,0,2.952,nan,8.28,20.85,11.85
41,473,65.0%,92.33,-40,0.28816,-0.98046,0,1.918,0.535,4.309,29.9,15.7
42,473,65.0%,55.09,-108,-0.57309,-0.99889,0,1.982,0.577,2.754,70.05,16.55
43,473,65.0%,41.71,-112,-0.82874,-0.66304,0,2.003,0.577,3.2,24.8,7.55
44,473,65.0%,79.33,-48,-1.15514,-0.52947,0,1.264,0.509,3.183,47.05,13.5
45,473,65.0%,87.29,-59,-1.08376,-1.15033,0,0.509,0.548,3.712,28.8,11.9
46,473,65.0%,90.18,-45,-0.81237,-0.38821,0,4.714,0.577,7.736,19.4,16.2
47,473,65.0%,68.46,-43,-1.72664,-1.71286,0,0.859,0.548,4.846,66.4,23.15
48,473,65.0%,70.6,-58,-0.78141,-0.29207,0,20.01,0.496,11.56,51.2,27.8
49,473,65.0%,70.9,-62,-0.04973,-0.63311,0,0.829,0.548,1.451,28.6,21.85
50,473,65.0%,85.44,-75,-0.56782,-0.07418,0,0.575,0.707,5.678,27.15,12.45
51,473,65.0%,89.16,-42,0.57334,-1.70183,0,11.551,3.105,9.124,34.1,16.15
52,473,65.0%,81.0,-103,-0.27516,0.14948,2.06024,0.806,0.707,5.152,46.55,28.95
53,473,70.0%,45.16,-154,-0.98741,-1.29251,0,8.326,0.5,3.891,29.6,16.1
54,473,70.0%,83.02,-115,2.76169,-0.76665,0,24.449,nan,10.001,43.7,15.85
55,473,70.0%,90.78,-128,-0.71255,-0.34989,0,1.076,0.577,3.2,15.2,13.45
56,473,70.0%,83.01,-115,-1.32379,0.23189,0,10.334,3.195,10.795,28.0,19.8
57,473,70.0%,75.54,-150,1.71619,-0.88884,0,1.006,1.062,5.511,43.85,32.3
58,473,70.0%,52.7,-158,-0.566,-1.14421,0,0.87,1.569,3.725,58.95,22.9
59,473,70.0%,58.19,-140,-1.47067,-0.65112,0,0.783,1.322,4.444,68.5,14.5
60,473,70.0%,86.26,-145,0.08377,-0.96145,0,4.191,0.548,2.652,31.2,26.4
61,473,70.0%,88.36,-142,-1.04528,1.62139,0,1.021,1.746,1.57,14.95,12.15
62,473,70.0%,88.17,-135,-0.44105,-0.85861,0,11.477,0.512,6.387,23.4,21.85
63,473,70.0%,52.84,-140,-1.30728,-1.42254,0,0.732,0.577,1.249,76.5,11.9
64,473,70.0%,27.86,-216,-0.86955,-0.73465,0,3.159,1.206,2.192,15.0,8.6
65,473,70.0%,52.63,-161,0.02788,-0.44002,0,3.294,10.973,3.207,63.35,36.2
66,473,70.0%,70.45,-157,-0.8291,-1.05503,0,0.51,0.55,0.782,47.9,13.65
67,473,70.0%,87.99,-127,-0.98065,-0.44171,0,0.512,0.707,4.902,22.75,6.6
68,473,70.0%,63.79,-140,-1.59827,-1.30324,0,0.766,nan,0.798,66.45,16.35
69,473,70.0%,24.54,-236,1.37095,-0.75768,0,1.213,0.707,0.773,24.1,7.6
70,473,70.0%,35.99,-177,0.83134,-0.73472,0,0.703,0.5,0.946,46.0,30.2
71,473,70.0%,77.62,-128,-0.64124,-0.17837,0,0.719,0.535,2.647,33.85,28.7
72,473,70.0%,82.67,-146,-0.91505,0.23447,0,0.578,0.577,5.395,27.9,26.75
73,473,70.0%,74.03,-143,-0.27039,-0.08716,0,0.673,0.516,1.445,68.8,30.85
74,473,70.0%,24.22,-213,0.3025,-0.82387,0,1.435,3.391,0.913,21.6,10.2
75,473,70.0%,15.23,-269,-0.80132,0.83636,0,0.75,nan,0.919,10.1,2.6
76,473,70.0%,16.61,-251,-1.14153,-1.31389,0,1.197,nan,2.421,12.35,3.95
77,473,70.0%,22.16,-232,2.46104,-0.32321,0,6.484,13.342,4.957,21.45,15.55
78,473,70.0%,33.44,-188,0.24061,-0.86997,0,0.777,0.577,3.035,20.65,15.15
79,473,75.0%,26.93,-216,0.50263,0.07557,-1.05085,0.751,0.548,0.682,31.95,9.55
80,473,75.0%,13.19,-267,-1.04238,-1.5152,0,1.243,nan,1.112,16.15,1.65
81,473,75.0%,11.03,-253,-0.40698,-0.47357,0,0.512,0.548,0.804,5.7,4.05
82,473,75.0%,11.06,-257,-0.4162,-0.08931,0,0.757,0.816,1.58,4.2,2.55
83,473,75.0%,27.43,-197,-0.91068,-1.21414,0,0.715,0.594,0.822,38.8,17.05
84,473,75.0%,13.01,-277,1.37998,0.84835,0,0.866,nan,0.936,34.15,4.8
85,473,75.0%,20.53,-215,-0.77964,-0.93399,0,0.682,nan,0.716,20.05,7.85
86,473,75.0%,35.29,-181,-1.51136,-1.34451,0,0.577,0.707,2.559,18.6,5.9
87,473,75.0%,42.96,-192,-0.34731,-1.26174,0,0.5,0.5,5.995,20.85,8.0
88,473,75.0%,62.75,-130,-1.35968,-0.74414,0,0.597,0.548,1.079,43.1,11.75
89,473,75.0%,31.96,-257,-0.36004,-0.66093,0,0.784,0.577,0.799,74.25,8.15
90,473,75.0%,32.31,-229,-1.40983,-1.46743,0,0.734,0.947,0.71,35.6,16.9
91,473,75.0%,47.93,-188,2.12431,-0.94078,0,2.153,0.585,1.132,20.65,17.75
92,473,75.0%,33.61,-187,-1.65005,-1.40042,0,0.628,0.707,0.809,29.45,5.35
93,473,75.0%,38.61,-183,-1.50564,-1.2189,0,3.074,0.577,1.855,37.55,6.2
94,473,75.0%,35.38,-211,-1.26101,-1.14354,0,0.74,0.868,0.906,48.15,13.7
95,473,75.0%,24.86,-198,-0.55928,-1.29296,0,0.713,0.535,0.718,26.3,13.45
96,473,75.0%,16.0,-264,-0.79247,-0.92243,0,0.58,0.801,1.003,8.45,4.15
97,473,75.0%,29.02,-195,1.82009,-1.16904,0,0.672,0.707,2.631,17.2,11.65
98,473,75.0%,45.78,-166,-1.04973,-1.27716,0,0.587,0.577,0.808,50.1,15.45
99,473,75.0%,56.72,-145,-0.44031,-0.78668,0,0.793,nan,4.75,26.05,18.0
