Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.7,-7,3.49359,0.20252,0,3.425,1.868,5.075,39.65,15.9
1,373,60.0%,99.18,-12,-0.53812,-0.09146,0,12.224,5.122,11.717,28.65,21.15
2,373,60.0%,99.16,2,-0.62806,-0.70108,0,12.107,0.911,12.593,27.75,18.75
3,373,60.0%,101.13,1,-0.65601,-0.74557,0,12.094,2.192,10.177,19.65,17.6
4,373,60.0%,100.63,4,-0.08316,-0.96973,0,6.949,9.829,14.38,34.5,18.55
5,373,60.0%,101.3,9,-0.56754,-0.78193,0,13.894,1.344,11.758,23.1,12.35
6,373,60.0%,98.27,4,0.18433,-0.56881,0,9.596,1.437,13.768,19.1,16.9
7,373,60.0%,97.97,-3,-0.48658,-0.77317,0,22.488,0.544,12.34,27.1,22.85
8,373,60.0%,96.74,-2,1.19994,-0.78726,0,1.59,0.754,2.653,45.2,44.5
9,373,60.0%,95.87,-11,0.48833,0.05575,0,7.407,0.613,16.099,38.05,18.9
10,373,60.0%,94.09,-10,-1.19383,-1.50737,0,21.727,0.548,14.573,30.65,18.35
11,373,60.0%,100.16,-5,0.71499,0.52422,0,1.274,0.501,4.015,26.05,12.8
12,373,60.0%,96.99,-14,0.17928,0.0197,0,6.801,18.926,12.75,23.15,11.0
13,373,60.0%,101.66,-1,0.25429,-0.90211,0,2.097,0.753,7.307,26.45,17.4
14,373,60.0%,93.32,-26,-1.18583,-1.2375,0,8.07,0.992,7.314,29.8,28.05
15,373,60.0%,91.13,-13,-0.63103,-0.93326,0,4.367,0.577,8.589,36.5,28.35
16,373,60.0%,92.89,-9,-1.22346,-0.46592,0,2.78,0.589,4.48,27.7,25.8
17,373,60.0%,95.35,-10,-0.77843,-0.30947,0,11.246,nan,7.355,27.35,22.7
18,373,60.0%,91.11,-7,-0.88953,-0.14472,0,2.318,1.093,2.728,30.9,25.4
19,373,60.0%,95.66,-5,0.27752,-1.55559,0,1.731,2.223,10.145,38.6,12.5
20,373,60.0%,101.71,-4,-0.88169,-1.11467,0,20.604,46.917,10.406,17.1,16.55
21,373,60.0%,98.14,-12,-1.08688,-0.30903,0,0.607,0.862,11.963,21.05,15.35
22,373,60.0%,92.62,-36,-0.80365,-1.17194,0,9.205,0.618,6.351,24.15,21.55
23,373,60.0%,97.43,-15,-0.42471,0.73796,0,2.203,1.491,4.74,19.9,10.0
24,373,60.0%,91.27,-43,-0.57507,-0.7998,0,4.937,0.958,5.76,35.55,15.45
25,373,60.0%,94.85,-29,-1.11777,1.20891,0,4.114,0.535,6.661,20.4,14.2
26,373,60.0%,97.8,-40,-0.87862,-0.3988,0,4.545,5.562,4.498,16.85,14.1
27,373,60.0%,98.37,-20,-1.10188,-1.00734,0,1.509,2.507,1.596,15.3,14.8
28,373,60.0%,85.58,-48,-1.51658,-1.30811,0,0.636,0.466,1.048,38.65,16.05
29,373,60.0%,94.62,-15,-0.68625,-0.92814,0,1.267,nan,4.331,25.1,14.6
30,373,60.0%,92.38,-55,-1.23863,-0.50743,0,1.674,0.713,5.557,22.2,10.2
31,373,60.0%,97.92,-32,0.01607,-1.23162,0,1.35,0.577,2.249,19.6,18.5
32,373,60.0%,96.67,-21,-0.45858,0.17179,0,0.851,nan,1.589,21.9,18.45
33,373,60.0%,85.35,-35,-1.47523,-1.48851,-2.00845,1.205,0.753,1.921,47.85,14.1
34,373,65.0%,50.64,-54,-0.42512,-0.57887,0,3.187,5.252,4.655,20.05,8.6
35,373,65.0%,72.59,-25,-1.33101,-0.84506,0,7.305,0.577,4.354,52.9,40.8
36,373,65.0%,87.95,-15,-0.7501,-1.03172,0,4.537,0.548,6.06,46.1,17.6
37,373,65.0%,94.73,-42,-0.20862,-0.99742,0,6.573,0.577,3.886,18.9,16.5
38,373,65.0%,94.08,-23,0.37388,-0.92523,0,0.996,0.278,3.963,25.25,21.95
39,373,65.0%,88.97,-17,-0.93713,-0.59295,0,1.686,0.854,11.591,49.05,48.6
40,373,65.0%,59.39,-99,0.02156,-1.00306,0,0.683,0.837,1.483,65.45,16.85
41,373,65.0%,83.4,-73,-0.63348,0.30437,0,13.051,0.5,10.196,45.4,35.95
42,373,65.0%,90.08,-68,0.18496,-1.15345,0,0.67,0.451,1.143,27.55,14.6
43,373,65.0%,95.43,-56,-0.34895,-0.66716,0,0.739,0.448,5.0,21.1,20.2
44,373,65.0%,87.14,-57,-0.63673,-0.00663,0,0.519,0.473,1.72,39.45,28.65
45,373,65.0%,90.78,-59,-1.51461,-1.45797,0,3.098,0.535,1.916,26.9,12.35
46,373,65.0%,94.53,-41,-0.57714,0.20016,0,1.028,0.758,1.03,28.35,28.35
47,373,65.0%,85.15,-14,-0.6993,-0.48243,0,2.329,0.655,4.061,32.05,11.05
48,373,65.0%,76.25,-26,-1.1718,-0.8147,0,3.036,0.548,5.907,33.45,15.9
49,373,65.0%,85.34,-26,-0.19204,-0.72468,0,6.55,23.965,6.56,31.25,19.15
50,373,65.0%,92.84,-22,-0.64822,-1.3079,0,1.994,0.577,13.026,21.45,11.85
51,373,65.0%,74.47,-64,-0.51178,-0.72741,0,4.484,13.649,4.136,44.6,13.25
52,373,65.0%,92.32,-76,0.60904,-0.41857,0,13.013,21.478,8.325,40.4,13.15
53,373,65.0%,87.1,-70,-0.8367,-0.6985,0,2.059,0.61,1.412,41.45,40.7
54,373,65.0%,83.27,-78,-0.9413,0.24309,0,1.462,0.729,4.728,25.65,11.9
55,373,65.0%,69.41,-96,-0.85854,-1.25022,0,2.899,0.548,4.913,39.2,28.65
56,373,65.0%,89.46,-93,-0.56868,1.42414,0,0.782,0.577,7.141,21.25,11.5
57,373,65.0%,92.6,-64,-0.9928,-0.91756,0,1.742,0.756,3.504,17.95,9.2
58,373,65.0%,93.24,-60,2.5939,-1.14698,0,0.723,0.707,0.786,16.3,7.05
59,373,65.0%,87.07,-54,-1.14261,-0.82345,0,4.276,0.577,12.4,31.65,13.55
60,373,65.0%,27.95,-124,3.46124,0.94168,0,0.952,0.906,1.216,71.45,3.4
61,373,65.0%,20.29,-110,0.81548,-1.06839,0,1.057,0.571,0.781,15.6,5.5
62,373,65.0%,21.82,-138,0.23683,0.03005,0,3.722,8.832,1.917,7.15,5.2
63,373,65.0%,35.07,-81,-1.40976,-1.02794,0,4.971,0.509,3.355,26.5,13.9
64,373,65.0%,62.92,-53,-1.553,-0.99312,0,0.586,0.707,2.448,60.25,16.15
65,373,65.0%,88.21,-32,0.50061,-1.05406,0,4.725,0.577,6.482,28.95,14.65
66,373,65.0%,91.53,-15,1.13081,-0.35397,0,2.895,0.614,2.094,32.8,32.55
67,373,70.0%,38.3,-91,3.26001,-0.26434,36.97905,0.77,0.516,0.794,45.7,21.05
68,373,70.0%,30.18,-119,-0.24951,0.36754,0,0.582,nan,0.583,19.35,4.7
69,373,70.0%,38.19,-92,1.86568,0.30736,0,0.541,0.577,2.347,32.9,21.85
70,373,70.0%,75.19,-33,-1.11717,-1.07287,0,0.68,0.437,0.721,41.7,22.5
71,373,70.0%,89.07,-40,-0.89881,2.08193,0,0.56,0.577,2.618,29.45,22.3
72,373,70.0%,94.21,-97,0.17374,0.30526,0,0.607,0.548,10.794,21.2,12.7
73,373,70.0%,51.28,-163,-0.80502,-0.62422,0,0.774,0.837,2.104,77.5,23.25
74,373,70.0%,43.97,-153,-0.63134,-1.09938,0,1.185,1.11,0.857,33.2,10.65
75,373,70.0%,64.86,-140,-1.48109,-1.26981,0,0.702,nan,5.864,59.25,19.7
76,373,70.0%,83.52,-156,1.05945,-0.56394,0,1.085,0.707,1.613,30.05,12.5
77,373,70.0%,89.78,-147,1.10467,-0.74569,0,0.858,0.577,1.364,23.45,14.55
78,373,70.0%,78.37,-125,-0.02345,-1.36391,0,9.208,0.544,7.557,32.35,14.25
79,373,70.0%,85.98,-117,0.425,-1.10795,0,11.2,0.929,5.999,55.45,55.45
80,373,70.0%,60.3,-139,-0.77686,-0.86031,0,0.799,1.13,0.894,45.15,45.15
81,373,70.0%,87.26,-166,0.33945,-1.89791,0,0.76,0.577,12.976,36.3,18.65
82,373,70.0%,80.95,-211,-1.20085,0.63873,0,7.636,0.475,4.645,34.6,13.75
83,373,70.0%,80.63,-209,-0.9791,-0.30255,0,6.463,0.62,3.642,22.0,19.65
84,373,70.0%,72.9,-217,-0.66515,-0.71148,0,0.52,0.548,1.081,40.45,19.9
85,373,70.0%,69.96,-194,-1.51708,-1.12469,0,0.944,0.548,0.918,31.35,8.05
86,373,70.0%,67.88,-173,-1.61667,-1.39441,0,0.7,0.878,1.685,63.05,31.4
87,373,70.0%,14.92,-269,-0.25091,-0.3898,0,0.701,0.501,1.42,21.35,4.45
88,373,70.0%,8.04,-280,-1.13133,-0.68759,0,0.508,0.707,0.649,3.85,1.95
89,373,70.0%,8.12,-280,-0.9277,-1.0196,0,0.921,nan,0.801,4.75,2.1
90,373,70.0%,10.54,-264,0.58042,-1.07228,0,1.212,2.152,0.887,5.5,3.9
91,373,70.0%,21.32,-213,-0.96388,-1.25658,0,1.881,nan,1.122,23.05,8.45
92,373,70.0%,53.06,-163,-0.50174,-0.46654,0,0.999,0.477,0.702,31.7,15.45
93,373,70.0%,60.21,-129,-1.5645,-1.28787,0,0.801,0.756,4.798,64.95,11.6
94,373,70.0%,27.32,-194,-0.86288,-0.51947,0,0.509,0.707,0.643,26.4,14.6
95,373,70.0%,48.42,-168,-1.10057,-0.22654,0,0.814,0.707,0.952,39.75,14.75
96,373,70.0%,77.5,-189,-1.42756,-1.33087,0,0.646,nan,0.926,37.7,23.0
97,373,70.0%,69.0,-200,-0.48127,-1.37932,0,0.848,0.837,2.333,45.1,17.75
98,373,70.0%,86.69,-237,-1.25762,-1.13339,0,0.74,0.707,0.678,18.95,13.15
99,373,70.0%,86.02,-224,-0.62821,-1.13751,0,0.58,0.5,8.885,16.25,9.4
