Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,378,70.0%,29.97,-192,-0.55464,-0.66507,0,0.873,0.491,0.721,18.9,18.05
87,378,70.0%,27.12,-193,-0.41065,-0.5414,0,1.375,0.577,0.976,11.5,4.0
88,378,70.0%,23.59,-230,-1.19859,-1.15675,0,0.752,nan,3.295,8.6,6.15
89,378,70.0%,42.08,-151,-0.91423,-0.45555,0,0.48,0.577,0.755,31.95,11.45
90,378,70.0%,79.47,-92,-1.27018,-0.95722,0,1.131,nan,1.932,43.6,17.05
91,378,70.0%,90.03,-118,-1.35827,-0.65378,0,0.771,0.707,0.845,9.9,9.7
92,378,70.0%,43.34,-184,-0.71945,-1.23702,0,0.713,0.756,3.132,64.4,6.9
93,378,70.0%,27.14,-280,-0.06599,-0.58507,0,2.912,0.565,1.603,23.05,7.4
94,378,70.0%,26.69,-256,-0.27912,-0.32319,0,1.573,5.508,1.153,10.75,5.6
95,378,70.0%,25.04,-252,-0.60609,-0.89307,0,0.804,0.707,3.254,12.45,4.2
96,378,70.0%,24.37,-281,-1.23137,1.13398,0,1.59,0.548,1.219,8.65,5.4
97,378,70.0%,29.1,-243,-1.27049,-1.45239,0,7.175,0.707,5.496,11.1,4.95
98,378,70.0%,35.91,-204,0.12983,0.06702,0,0.689,0.707,0.607,22.15,16.0
99,378,75.0%,37.35,-210,-1.18443,-0.9388,0.12361,0.66,1.138,0.669,35.8,18.75
