Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,103.82,-16,0.51372,-0.97507,0,3.897,2.851,8.548,31.7,16.05
1,321,60.0%,98.74,-10,-0.22572,0.08375,0,13.595,7.623,11.135,25.55,16.65
2,321,60.0%,101.66,-4,0.27578,-1.45515,0,3.721,1.18,5.376,25.9,17.65
3,321,60.0%,98.98,-3,0.62928,0.11007,0,16.072,0.79,14.258,30.25,22.3
4,321,60.0%,99.37,2,0.03212,0.25329,0,19.038,45.105,17.652,26.8,26.2
5,321,60.0%,99.63,0,0.07877,-0.4735,0,17.659,21.757,12.619,31.15,30.35
6,321,60.0%,100.29,-1,2.08498,-0.0936,0,18.322,8.885,14.267,37.8,37.8
7,321,60.0%,102.59,-1,0.12834,0.02661,0,2.328,0.533,5.88,38.75,33.8
8,321,60.0%,98.02,-5,-0.22419,-0.18073,0,4.807,0.503,9.024,33.85,15.9
9,321,60.0%,101.81,2,-0.82089,-0.97314,0,4.143,2.008,12.712,15.8,13.7
10,321,60.0%,92.25,-10,-0.44356,0.6132,0,10.096,1.327,6.007,31.1,31.1
11,321,60.0%,100.21,6,0.40816,0.53257,0,12.469,2.407,7.374,20.5,16.3
12,321,60.0%,95.76,1,-0.37706,0.01587,0,1.321,0.591,7.381,34.7,33.1
13,321,60.0%,99.09,-1,-0.13934,-1.2244,0,9.795,0.62,9.076,37.85,25.0
14,321,60.0%,94.09,-1,-0.64358,-0.51007,0,8.042,1.265,14.261,34.65,24.95
15,321,60.0%,96.95,-6,1.07607,-0.5659,0,25.311,1.276,17.842,31.7,17.25
16,321,60.0%,87.94,-15,-1.09096,-0.5423,0,14.027,0.572,8.733,36.85,23.6
17,321,60.0%,96.03,-3,-0.87349,-0.49724,0,3.541,0.535,5.08,18.05,17.25
18,321,60.0%,94.2,-3,-0.5384,-0.85463,0,11.926,0.548,7.229,34.95,22.5
19,321,60.0%,88.9,-21,-1.01845,-0.5039,0,1.333,0.336,6.216,31.15,23.6
20,321,60.0%,93.62,-10,-0.08181,0.08444,0,2.015,0.648,4.622,37.85,30.6
21,321,60.0%,90.88,-12,-0.64979,0.39149,0,1.919,3.735,6.537,28.4,25.45
22,321,60.0%,89.73,-31,-1.16756,-1.20312,0,0.775,0.889,3.858,35.05,32.7
23,321,60.0%,97.41,-13,-0.25789,-0.63058,0,13.634,0.796,14.558,29.3,16.9
24,321,60.0%,96.03,-27,-0.5544,-1.18072,0,15.533,1.055,9.32,28.1,15.9
25,321,60.0%,96.5,-14,-0.4368,-0.03246,0,5.502,0.791,11.776,22.75,21.0
26,321,60.0%,94.5,-15,-0.66925,-0.53903,0,9.75,0.577,5.669,24.1,15.7
27,321,60.0%,93.02,-26,-1.33941,-1.01954,0,3.113,0.774,5.014,18.0,16.25
28,321,60.0%,96.87,-9,-0.4311,0.87594,0,1.639,0.605,4.062,24.75,16.65
29,321,60.0%,98.35,-21,-1.02959,0.01921,0,4.423,0.707,3.934,22.75,21.2
