Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,100.26,1,0.95864,-0.54317,0,5.421,3.31,8.134,35.3,20.5
1,420,60.0%,99.92,-2,-0.70432,-0.36936,0,4.377,2.55,11.355,27.2,21.0
2,420,60.0%,98.69,-12,0.97947,-1.24001,0,13.782,1.726,12.546,28.55,24.7
3,420,60.0%,101.91,-5,-0.81895,-1.00061,0,12.599,2.223,14.559,35.45,22.95
4,420,60.0%,101.25,4,0.90791,0.56422,0,15.136,3.152,8.051,28.7,17.6
5,420,60.0%,100.67,-8,0.1411,0.08457,0,16.598,1.147,11.989,25.7,14.35
6,420,60.0%,99.33,-13,-0.55875,-0.5506,0,7.981,0.606,9.998,23.0,21.7
7,420,60.0%,98.22,-16,-0.40345,-0.04914,0,23.157,66.361,12.383,20.8,17.25
8,420,60.0%,98.62,-20,-0.64345,-0.46009,0,4.986,0.995,6.154,26.65,25.1
9,420,60.0%,92.08,-11,-0.74413,-0.80933,0,1.392,0.967,9.78,41.2,23.85
10,420,60.0%,94.69,-13,0.12341,-0.42067,0,2.896,0.45,5.556,29.15,18.95
11,420,60.0%,97.07,-1,-0.83532,-0.19785,0,3.032,0.548,7.613,24.0,23.9
12,420,60.0%,92.55,-11,-0.53446,-0.89076,0,5.091,0.548,9.505,36.4,28.9
13,420,60.0%,98.38,-6,-0.53729,-0.43968,0,0.626,0.535,3.351,28.8,21.95
14,420,60.0%,94.55,-15,0.51384,-0.17932,0,1.103,0.972,4.656,39.45,20.9
15,420,60.0%,94.78,-19,-0.23325,0.02331,0,7.711,0.577,7.725,28.95,13.7
16,420,60.0%,96.49,-14,-1.04842,-0.50201,0,1.256,0.707,3.673,17.55,17.05
17,420,60.0%,95.07,-29,0.23418,-0.84472,0,5.336,1.707,3.064,31.45,26.05
18,420,60.0%,96.6,-52,0.18998,0.75439,0,10.063,0.529,7.012,24.65,15.9
19,420,60.0%,99.42,-31,-1.34146,-0.76046,0,10.907,19.628,6.63,14.15,12.3
20,420,60.0%,97.53,-40,-0.8132,-0.1818,0,14.321,3.418,10.28,21.1,11.15
21,420,60.0%,95.33,-22,-0.17349,-0.69972,0,1.852,0.894,5.119,25.95,15.1
22,420,60.0%,97.62,-13,-0.94942,-0.04782,0,6.146,0.577,5.863,21.4,18.1
23,420,60.0%,95.44,-28,-0.38372,-0.30086,0,8.038,0.577,12.564,26.5,10.65
24,420,60.0%,96.53,-29,-0.69231,-0.53678,0,4.331,0.707,6.787,22.95,19.05
25,420,60.0%,95.91,-20,-0.71744,-0.44082,0,8.484,8.334,7.576,22.4,22.2
26,420,60.0%,95.18,-14,0.09155,-0.43761,0,6.648,0.577,4.721,23.6,22.4
27,420,60.0%,86.49,-19,-0.66898,-0.46712,0,7.39,2.882,5.336,42.4,10.65
