Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,318,65.0%,79.59,-10,-1.43919,-0.69718,0,1.347,0.707,6.103,53.75,13.0
49,318,65.0%,93.64,3,-0.30814,-1.06317,0,7.502,0.577,16.71,21.35,13.85
50,318,65.0%,93.26,-4,-0.50715,-0.19876,0,12.871,0.577,8.567,22.1,14.2
51,318,65.0%,96.09,14,-0.36033,-0.22185,0,4.521,2.462,5.482,19.0,16.4
52,318,65.0%,85.29,20,0.00426,-0.53038,0,3.432,0.5,4.399,28.3,27.85
53,318,65.0%,82.53,14,-0.91251,-0.8737,0,5.538,1.061,10.826,38.15,35.4
54,318,65.0%,85.68,0,1.37971,-0.23218,0,1.529,1.486,2.232,34.6,34.6
55,318,65.0%,105.36,20,-0.65552,-1.22938,0,4.137,0.577,2.558,60.65,32.7
56,318,65.0%,93.45,-54,-0.55329,-0.75487,0,0.638,0.485,1.726,35.05,35.05
57,318,65.0%,79.13,-108,-0.94786,-0.99526,0,18.099,0.497,11.631,38.3,10.8
58,318,65.0%,91.09,-95,-1.09337,-1.16835,0,2.564,0.535,3.141,20.05,14.55
59,318,65.0%,96.04,-77,-1.08577,-0.57583,0,1.705,0.548,2.531,14.8,12.1
60,318,65.0%,87.87,-110,0.19985,-0.44303,0,4.212,13.918,12.437,33.95,30.15
61,318,65.0%,86.52,-97,-1.02355,-0.9679,0,0.725,0.548,4.142,32.9,13.35
62,318,65.0%,75.45,-105,-0.93074,-0.99987,0,4.932,0.592,3.124,46.9,24.65
63,318,65.0%,48.31,-186,-0.40916,-1.03223,0,0.904,0.548,0.913,37.55,10.55
64,318,65.0%,55.45,-123,-1.37287,-1.24792,0,0.642,0.548,5.618,21.3,10.15
65,318,65.0%,81.4,-86,-0.69739,-1.15476,0,0.94,0.689,3.14,39.3,16.0
66,318,65.0%,79.79,-75,-0.5447,-0.28629,0,16.276,nan,9.409,35.9,20.1
67,318,65.0%,66.57,-89,1.79518,-0.65969,0,4.229,0.837,3.045,32.4,32.1
68,318,65.0%,90.82,-85,-0.74767,1.30735,0,9.368,0.577,5.522,16.45,14.55
69,318,65.0%,79.35,-84,-1.44685,-0.62661,0,0.853,0.577,6.309,29.8,9.45
70,318,65.0%,83.09,-66,-1.0967,-0.82116,0,0.646,0.548,0.891,44.8,23.65
71,318,65.0%,59.59,-105,-0.59878,-0.51181,0,4.688,0.707,2.779,29.4,22.5
72,318,65.0%,53.78,-124,-0.70002,-0.86742,0,1.224,0.816,3.254,16.05,10.5
73,318,65.0%,53.32,-132,1.96406,-0.33895,0,0.634,0.926,0.836,26.75,20.25
74,318,65.0%,64.87,-117,-1.12413,-0.79887,0,1.714,0.548,8.456,15.5,12.15
75,318,65.0%,77.43,-92,-0.76511,-0.50445,0,0.786,nan,2.48,40.65,18.7
76,318,65.0%,95.14,-70,-0.90908,0.88626,0,32.646,62.933,17.757,16.1,15.0
77,318,65.0%,84.81,-207,-1.12834,5.54502,0,7.956,0.548,11.863,26.8,11.35
78,318,65.0%,80.43,-268,-1.45674,-0.63862,-1.78005,0.71,0.548,1.041,43.0,27.95
79,318,70.0%,37.4,-340,-0.76038,-0.84856,0,0.637,0.685,0.671,50.45,12.65
80,318,70.0%,59.81,-291,2.20552,1.26692,0,0.957,1.736,0.804,51.35,31.2
81,318,70.0%,87.24,-278,-0.45429,-1.6593,0,1.149,0.502,4.1,22.3,11.15
82,318,70.0%,89.98,-311,0.0758,-0.20224,0,1.072,0.707,12.458,18.15,17.4
83,318,70.0%,90.7,-280,-0.98604,-1.19609,0,4.009,6.194,2.252,13.5,12.5
84,318,70.0%,90.23,-258,1.45873,0.09074,0,2.027,0.707,8.568,23.6,23.6
85,318,70.0%,73.51,-296,-0.58906,-0.35023,0,0.862,0.957,5.417,62.3,43.25
86,318,70.0%,47.59,-297,1.53501,-0.00332,0,0.607,0.577,0.923,65.15,60.75
87,318,70.0%,53.64,-302,-1.01979,-1.24117,0,2.22,5.37,1.273,68.15,23.35
88,318,70.0%,25.03,-371,-1.25257,-1.04176,0,1.833,nan,2.795,14.05,8.35
89,318,70.0%,37.42,-340,-1.07031,-1.2656,0,0.656,0.548,1.706,22.7,10.25
90,318,70.0%,44.51,-329,-1.12229,-0.54549,0,1.381,0.707,1.869,16.1,9.75
91,318,70.0%,64.39,-275,-1.30461,-1.05709,0,0.936,0.577,0.698,51.3,16.8
92,318,70.0%,74.67,-259,-0.75752,0.99113,0,10.655,0.707,10.825,13.65,13.55
93,318,70.0%,61.79,-291,-1.32615,-1.70702,0,1.03,0.539,1.621,49.9,18.25
94,318,70.0%,50.93,-300,0.05191,-0.59832,0,0.862,1.365,0.92,29.7,13.1
95,318,70.0%,34.87,-374,2.38188,2.33704,0,0.784,0.707,0.683,31.05,6.5
96,318,70.0%,39.25,-341,-0.86737,-1.004,0,0.713,0.707,0.702,18.7,8.55
97,318,70.0%,50.32,-301,-0.80994,-0.00746,0,2.551,1.213,2.058,15.65,15.65
98,318,70.0%,56.97,-286,-0.47281,-1.31235,0,2.456,0.627,2.295,18.2,10.7
99,318,70.0%,83.78,-251,1.12155,0.55353,0,5.166,0.5,4.177,34.65,17.25
