Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,102.5,-6,-0.02197,-0.63381,0,8.767,13.06,9.995,41.4,30.35
1,372,60.0%,100.53,-2,-0.42175,-0.02018,0,18.776,3.583,12.094,25.25,13.9
2,372,60.0%,100.65,4,0.04551,0.07335,0,6.267,1.118,12.603,27.05,17.0
3,372,60.0%,99.35,-5,0.018,-0.72128,0,14.138,7.878,12.283,26.75,20.95
4,372,60.0%,99.15,-3,-0.42268,-0.3228,0,12.83,1.51,12.802,28.2,22.55
5,372,60.0%,102.43,2,3.69472,-0.0169,0,12.595,42.652,14.767,38.4,18.7
6,372,60.0%,101.78,4,-0.1585,-0.8977,0,7.149,0.995,13.693,22.75,15.65
7,372,60.0%,97.37,-13,-0.9053,-1.23126,0,3.78,0.548,12.496,28.6,19.1
8,372,60.0%,96.38,-9,-0.2413,-0.33869,0,7.28,0.647,4.778,27.35,13.9
9,372,60.0%,97.67,0,0.46893,0.25657,0,1.528,0.551,12.82,32.85,26.65
10,372,60.0%,96.67,-4,-0.01127,-0.83918,0,10.135,0.548,9.053,28.1,16.6
11,372,60.0%,98.61,-5,-0.52845,-0.07441,0,1.765,0.601,2.551,20.05,13.4
12,372,60.0%,94.89,-5,-0.31013,-0.46153,0,2.517,0.63,2.211,28.55,25.55
13,372,60.0%,97.45,-7,-0.81434,0.9798,0,23.144,3.554,11.876,28.5,17.95
14,372,60.0%,93.86,-38,-0.45877,0.53265,0,7.594,20.4,7.68,28.4,17.85
15,372,60.0%,92.11,-52,-0.16323,-1.15351,0,7.562,0.548,4.264,29.25,15.25
16,372,60.0%,96.67,-41,1.95433,0.53693,0,11.522,3.073,7.133,28.6,28.5
17,372,60.0%,95.31,-29,-0.3847,0.95794,0,1.815,0.757,8.979,24.3,16.35
18,372,60.0%,94.73,-16,-1.06021,-0.62777,0,5.958,0.501,4.043,17.6,16.7
