Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,60.0%,105.78,-6,0.13924,-0.72107,0,5.21,4.664,11.292,42.15,23.9
1,402,60.0%,98.62,-6,-0.08736,-0.31478,0,13.736,1.945,10.619,35.85,17.85
2,402,60.0%,100.2,-2,0.74834,-0.39523,0,2.828,1.155,3.834,27.95,12.3
3,402,60.0%,100.58,-14,1.56128,-0.40376,0,9.621,7.123,8.005,30.55,22.0
4,402,60.0%,101.42,0,-0.57391,-0.72231,0,7.529,3.646,7.807,26.45,16.25
5,402,60.0%,99.77,-16,-0.29591,-0.94178,0,3.413,2.167,6.147,23.2,16.0
6,402,60.0%,99.54,-7,0.09419,-0.26513,0,0.958,0.504,3.22,24.9,24.4
7,402,60.0%,97.75,-11,2.2144,0.0978,0,5.26,0.707,4.463,45.4,33.35
8,402,60.0%,98.3,-2,-0.10973,-0.35166,0,2.171,1.116,2.619,32.1,25.15
9,402,60.0%,97.03,-3,-0.63542,-0.86876,0,4.305,0.501,3.722,20.8,18.3
10,402,60.0%,99.57,-1,0.85845,-0.76033,0,8.061,1.03,5.881,30.0,27.85
11,402,60.0%,97.94,-1,-0.03576,1.75475,0,2.178,0.548,1.97,36.2,20.35
12,402,60.0%,101.18,7,-0.19235,-0.22523,0,3.867,0.496,4.425,41.8,12.05
13,402,60.0%,95.1,-9,-0.82775,-1.00015,0,7.254,0.548,7.849,32.6,23.25
14,402,60.0%,95.74,-22,-0.15835,-0.44671,0,0.696,0.535,4.312,28.9,23.55
15,402,60.0%,94.15,0,-0.90099,-0.47341,0,0.74,0.507,3.38,27.7,16.2
16,402,60.0%,95.28,-27,-0.79842,-0.71767,0,4.393,0.958,9.879,27.2,13.65
17,402,60.0%,89.04,-35,-0.67733,-0.56809,0,6.009,4.961,8.502,28.6,18.9
18,402,60.0%,96.14,-24,-0.82815,-0.45798,0,12.489,0.535,9.142,21.55,20.75
19,402,60.0%,98.92,1,-0.63489,-0.31107,0,26.66,58.442,14.487,22.15,10.6
20,402,60.0%,96.28,-2,-0.71038,-0.4871,0,3.948,11.117,7.264,19.1,16.25
21,402,60.0%,97.07,5,-0.68281,-0.93096,0,2.836,2.475,11.311,24.75,16.85
22,402,60.0%,98.28,-7,0.32771,-0.49017,0,2.658,0.477,2.481,29.8,27.65
23,402,60.0%,98.45,0,-0.04096,-0.2334,0,12.068,0.655,9.274,31.3,31.3
24,402,60.0%,95.4,-4,-0.72081,-0.26749,0,1.012,nan,9.554,26.1,22.5
