Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,102.36,-5,1.03498,-0.41289,0,13.924,6.429,10.069,33.0,19.35
1,373,60.0%,102.61,-10,-0.07604,-1.44686,0,13.94,6.622,13.992,27.35,15.95
2,373,60.0%,99.91,-11,0.05943,0.0797,0,8.174,1.221,6.524,24.4,22.85
3,373,60.0%,100.66,-11,-0.87636,-0.57599,0,17.394,6.484,10.142,20.15,14.65
4,373,60.0%,101.67,-11,-0.83818,-0.53963,0,5.233,3.516,7.57,25.45,17.7
5,373,60.0%,102.07,-5,-0.52297,-0.11308,0,5.314,2.973,10.057,22.25,14.9
6,373,60.0%,101.23,-10,0.284,0.53834,0,17.811,5.581,13.794,24.6,17.65
7,373,60.0%,98.3,-9,-0.43893,-0.13884,0,12.498,0.874,10.296,21.6,19.5
8,373,60.0%,98.04,-14,-0.90276,-0.63579,0,9.748,25.021,5.98,22.2,22.2
9,373,60.0%,95.71,-19,-1.09769,-1.18226,0,13.918,1.127,13.149,23.25,12.25
10,373,60.0%,99.1,-8,-0.70886,1.45874,0,4.787,7.038,7.113,26.25,24.35
11,373,60.0%,94.64,-22,0.00226,0.55648,0,8.992,4.949,6.569,28.05,17.3
12,373,60.0%,97.3,-16,-0.60109,-0.4544,0,28.517,1.652,17.695,26.25,18.55
13,373,60.0%,99.85,-6,-0.37897,-0.86276,0,1.429,0.814,9.741,30.85,24.05
14,373,60.0%,94.22,-25,-0.62686,0.22643,0,7.351,0.624,5.695,24.95,21.55
15,373,60.0%,98.86,0,-0.25201,-0.58459,0,2.93,0.548,4.756,26.7,20.4
16,373,60.0%,93.62,-16,0.47557,-0.53014,0,3.349,6.887,6.251,29.95,10.45
17,373,60.0%,91.09,-12,-0.82621,-1.42232,0,2.715,0.577,5.674,39.35,20.4
18,373,60.0%,88.22,-25,-0.55627,-0.55641,0,3.576,0.658,7.515,27.45,21.3
19,373,60.0%,92.33,-11,-0.24682,-0.12515,0,2.735,0.496,3.419,29.2,18.8
20,373,60.0%,99.16,-7,-0.40752,0.77958,0,0.724,0.91,3.894,28.0,18.45
21,373,60.0%,95.63,-27,-0.91325,-0.60366,0,2.497,0.577,2.123,32.15,23.1
22,373,60.0%,94.38,-27,-0.67433,-0.03414,0,1.644,0.707,3.765,37.8,25.25
23,373,60.0%,95.62,-54,0.10765,-0.93233,0,2.722,0.535,4.807,27.15,16.8
24,373,60.0%,97.25,-47,-0.64899,-0.55514,0,17.806,0.756,13.422,25.1,23.6
25,373,60.0%,98.42,-50,1.29589,1.17861,0,7.568,4.536,5.677,24.0,22.55
26,373,60.0%,90.98,-60,-0.73662,-0.68392,0,1.931,0.707,8.617,36.8,16.9
27,373,60.0%,95.96,-50,-0.40047,-0.40091,0,12.489,1.563,8.704,26.7,25.15
28,373,60.0%,94.84,-81,-0.28145,0.14195,0,5.256,3.232,17.879,25.25,23.15
29,373,60.0%,93.77,-78,-0.85075,-0.85444,0,1.673,0.498,4.191,23.9,20.35
30,373,60.0%,95.94,-56,-0.56674,-1.16319,0,14.361,0.607,7.604,20.6,17.05
31,373,60.0%,94.83,-55,-0.49286,-1.20265,0,1.761,1.232,2.496,20.2,12.1
32,373,60.0%,91.41,-53,-0.72622,-1.02427,0,4.159,0.707,3.844,26.4,21.25
33,373,60.0%,91.29,-59,0.51724,-0.63414,-2.00845,0.963,0.999,2.122,36.7,33.35
34,373,65.0%,89.79,-52,-1.21904,-0.49937,0,1.367,0.548,9.528,37.75,7.95
35,373,65.0%,84.2,-62,-0.71283,-0.39995,0,0.742,0.699,10.853,43.8,25.3
36,373,65.0%,92.57,-52,0.04381,-0.67245,0,1.912,2.222,3.154,30.05,10.3
37,373,65.0%,85.93,-64,-0.24508,-0.51795,0,2.604,7.148,5.875,39.5,28.65
38,373,65.0%,94.49,-60,0.18217,-0.30061,0,3.483,0.707,11.59,26.2,21.8
39,373,65.0%,94.92,-50,-0.03692,-1.4655,0,14.988,21.601,9.29,15.9,14.9
40,373,65.0%,78.71,-73,-1.09257,-1.18366,0,5.84,0.495,9.897,42.7,17.6
41,373,65.0%,92.8,-51,0.89452,0.41339,0,19.515,0.577,13.826,30.8,11.25
42,373,65.0%,85.6,-65,-1.08901,-0.62568,0,10.446,0.5,6.306,29.7,26.25
43,373,65.0%,92.57,-59,-0.35905,-0.72092,0,5.476,0.548,3.746,24.85,14.5
44,373,65.0%,92.27,-61,0.03589,-0.36996,0,0.767,0.707,12.557,27.7,24.25
45,373,65.0%,94.48,-79,0.62873,-0.44226,0,0.63,0.501,20.43,23.65,21.15
46,373,65.0%,93.37,-99,-0.11154,0.64115,0,21.471,0.577,12.552,29.85,25.6
47,373,65.0%,65.52,-104,-0.15691,-0.45239,0,1.904,0.577,2.454,50.75,12.75
48,373,65.0%,80.02,-60,-1.31476,-0.96972,0,0.801,nan,9.79,47.8,18.45
49,373,65.0%,80.23,-64,-0.69195,-1.24552,0,4.286,0.454,3.866,39.3,15.25
50,373,65.0%,80.65,-61,-0.99136,-0.91419,0,3.715,0.548,2.104,37.1,16.5
51,373,65.0%,89.65,-54,-1.04117,-0.60538,0,5.694,nan,4.346,20.05,13.75
52,373,65.0%,92.76,-46,0.39918,0.21683,0,1.102,3.139,1.665,27.25,16.5
53,373,65.0%,80.86,-56,-0.86566,-0.54258,0,0.809,0.75,0.755,56.8,26.05
54,373,65.0%,50.37,-74,1.61998,-1.01497,0,9.352,8.223,5.391,45.9,35.25
55,373,65.0%,88.82,-62,-0.92493,-0.61294,0,10.955,1.29,6.109,31.4,22.95
56,373,65.0%,87.69,-75,-0.96234,-0.27464,0,0.871,0.577,1.939,22.25,22.25
57,373,65.0%,83.88,-102,-0.96365,-0.48624,0,2.75,0.707,2.772,37.95,12.6
58,373,65.0%,88.72,-105,-0.97533,0.43107,0,1.563,0.577,5.081,24.35,17.75
59,373,65.0%,90.78,-99,-0.1324,-0.79902,0,20.512,0.577,10.955,19.2,18.2
60,373,65.0%,64.61,-139,-1.09574,-1.33046,0,0.613,0.49,0.844,61.0,16.75
61,373,65.0%,53.19,-121,-1.33995,-1.40584,0,1.454,0.5,3.43,34.3,16.15
62,373,65.0%,89.17,-78,0.05459,-0.00595,0,0.67,1.114,2.275,29.1,12.45
63,373,65.0%,89.74,-87,-0.41811,-1.02157,0,16.424,0.707,7.843,24.55,14.8
64,373,65.0%,91.2,-106,0.54929,-0.86293,0,0.597,nan,9.237,20.35,7.6
65,373,65.0%,91.01,-104,0.00373,0.18457,0,0.604,0.764,2.54,20.0,13.95
66,373,65.0%,89.62,-104,4.90032,3.53741,0,20.084,0.707,14.303,45.1,44.75
67,373,70.0%,40.17,-142,-0.39079,-1.02339,36.97905,0.571,0.577,2.012,67.7,13.3
68,373,70.0%,27.17,-160,0.62111,-0.39048,0,2.721,2.05,2.913,31.55,20.5
69,373,70.0%,65.83,-106,-1.55431,-1.40571,0,1.871,0.707,1.123,54.0,18.6
70,373,70.0%,57.33,-141,1.48317,-1.26303,0,1.022,0.707,0.857,44.1,12.25
71,373,70.0%,52.06,-135,-0.31468,-0.94747,0,0.659,0.548,5.959,23.0,14.25
72,373,70.0%,82.25,-91,-0.47702,-0.14165,0,3.895,nan,8.758,42.35,11.55
73,373,70.0%,44.4,-166,-0.49249,-1.07329,0,0.707,0.91,2.549,71.85,26.1
74,373,70.0%,38.35,-167,-0.82414,-1.4319,0,1.181,2.419,0.877,44.15,7.1
75,373,70.0%,25.81,-203,-0.38147,-0.59753,0,0.557,0.669,1.457,24.05,11.6
76,373,70.0%,52.7,-136,-1.07667,-1.42119,0,1.233,nan,3.783,51.75,24.2
77,373,70.0%,87.65,-84,-0.30122,-0.30621,0,6.616,0.548,3.274,26.1,15.75
78,373,70.0%,80.34,-107,-0.62914,-0.48845,0,1.236,0.535,1.911,31.45,22.35
79,373,70.0%,60.25,-141,-0.88688,-0.81275,0,0.709,0.548,0.788,65.8,22.55
80,373,70.0%,21.24,-181,-0.74072,-1.05236,0,0.685,0.577,1.057,23.65,12.7
81,373,70.0%,19.51,-205,0.8798,0.68065,0,0.853,0.577,2.275,23.4,7.5
82,373,70.0%,33.22,-168,-0.83398,-1.43006,0,3.682,0.707,2.119,46.75,18.35
83,373,70.0%,85.67,-84,1.52628,-1.52486,0,0.51,nan,0.54,29.9,12.5
84,373,70.0%,86.35,-101,0.32702,-0.59368,0,0.731,0.577,12.286,20.1,7.55
85,373,70.0%,90.6,-100,1.13802,-0.74416,0,0.525,0.548,0.669,19.45,16.9
86,373,70.0%,54.76,-120,-1.62929,-1.4443,0,0.919,0.887,3.475,71.85,10.4
87,373,70.0%,39.09,-140,-1.04196,-1.2707,0,0.912,nan,0.858,50.85,20.15
88,373,70.0%,73.92,-182,0.34574,-0.07605,0,0.558,0.577,0.679,36.25,21.05
89,373,70.0%,63.94,-192,0.63215,-0.78745,0,0.516,0.577,0.712,18.4,7.75
90,373,70.0%,75.61,-169,-1.06915,-1.19591,0,3.387,13.288,2.4,29.0,17.75
91,373,70.0%,77.44,-160,-0.76133,-0.96955,0,0.611,nan,4.601,23.15,14.4
92,373,70.0%,81.96,-135,-1.51641,-1.04105,0,10.866,34.946,6.03,25.2,12.55
93,373,70.0%,31.88,-211,-0.3251,-1.21878,0,0.768,0.548,0.793,75.2,9.35
94,373,70.0%,16.35,-210,-0.39971,-0.3579,0,0.506,nan,0.663,17.9,6.8
95,373,70.0%,22.81,-194,-1.35407,-0.85953,0,1.592,0.49,1.136,13.55,4.65
96,373,70.0%,22.01,-184,-0.30687,-0.47554,0,0.691,0.491,0.72,11.85,10.6
97,373,70.0%,26.29,-181,-0.13979,-0.51977,0,4.614,0.577,2.618,16.2,13.05
98,373,70.0%,39.21,-157,0.21796,-0.57172,0,0.513,0.707,6.336,15.2,8.5
99,373,70.0%,45.67,-159,0.56369,-0.13932,0,0.587,0.577,4.106,28.6,19.95
