Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,102.27,-4,0.7398,-0.24832,0,6.741,3.905,6.964,36.65,18.4
1,346,60.0%,99.91,-3,-0.53238,-0.81012,0,3.52,4.662,10.855,33.3,26.2
2,346,60.0%,98.17,-8,-0.25706,-0.16782,0,7.612,2.517,7.308,28.8,23.05
3,346,60.0%,101.66,6,0.70835,0.03306,0,4.588,13.909,10.313,26.7,24.7
4,346,60.0%,100.65,-8,1.72947,-0.63718,0,3.006,3.47,14.672,42.5,34.95
5,346,60.0%,101.96,-5,0.14181,-0.32707,0,9.593,8.354,10.686,29.3,14.0
6,346,60.0%,99.95,-5,0.02839,-0.4729,0,25.709,2.24,19.268,40.0,31.25
7,346,60.0%,99.58,-1,-0.16592,-0.64267,0,7.757,0.481,6.202,41.5,26.7
8,346,60.0%,97.66,-9,-1.0119,-1.32573,0,5.682,1.069,3.856,23.7,15.65
9,346,60.0%,97.41,-3,-0.63156,-0.60863,0,4.583,0.492,3.906,17.95,12.55
10,346,60.0%,98.16,5,-0.19459,-0.65383,0,4.854,3.211,5.077,20.9,18.3
11,346,60.0%,96.25,-6,-0.64742,-1.1034,0,5.003,7.843,3.293,31.25,14.6
12,346,60.0%,94.97,-25,-0.35237,1.14075,0,3.137,0.535,3.565,34.9,13.3
13,346,60.0%,89.99,-18,-0.99335,-0.90476,0,15.687,0.997,10.685,32.65,24.55
14,346,60.0%,102.28,7,2.57302,0.05978,0,7.106,1.055,4.66,39.85,24.75
15,346,60.0%,93.74,-5,-0.39022,-0.64054,0,2.567,6.321,6.874,35.0,21.3
16,346,60.0%,94.5,-7,-0.91903,0.29001,0,15.39,0.506,11.575,32.95,27.0
17,346,60.0%,96.21,-16,0.03669,-1.12999,0,11.466,0.548,7.752,24.95,21.9
18,346,60.0%,96.47,-35,-0.21731,0.24194,0,1.266,1.411,13.881,23.65,21.2
19,346,60.0%,99.0,-17,-0.63976,-1.34763,0,1.2,1.155,7.428,20.55,11.65
20,346,60.0%,93.99,-19,-0.63496,-0.733,0,1.146,0.506,3.459,24.05,18.0
21,346,60.0%,89.75,-35,-1.11517,0.08269,0,1.989,1.462,2.67,30.2,17.1
22,346,60.0%,100.89,-9,-1.20485,-0.943,0,16.296,0.744,9.907,17.7,12.85
23,346,60.0%,98.35,-15,-0.74145,-0.51064,0,15.407,0.535,9.867,23.1,17.8
24,346,60.0%,92.19,-26,-0.92355,-0.43347,0,19.221,0.577,10.394,20.2,15.75
25,346,60.0%,98.22,-2,-0.67107,-1.13554,0,2.099,0.753,7.15,22.7,20.25
26,346,60.0%,98.18,-22,-1.2546,-0.55989,0,1.736,1.712,1.981,17.4,13.5
27,346,60.0%,97.99,-11,0.27943,0.15923,0,3.464,0.573,2.652,22.6,18.1
28,346,60.0%,92.12,-47,-0.59581,-0.46255,0,8.679,2.515,9.319,37.65,32.95
29,346,60.0%,95.37,-34,0.3706,-0.18181,0,3.917,0.778,3.065,31.95,20.9
30,346,60.0%,98.36,-29,0.58369,0.1702,0,16.446,0.837,14.555,30.3,13.25
31,346,60.0%,95.69,-43,0.12532,-0.89376,0,1.252,1.544,1.469,24.05,16.1
32,346,60.0%,97.0,-58,-0.3746,-0.67199,0,3.731,9.405,13.567,21.4,11.3
33,346,60.0%,90.37,-52,-1.00926,-1.23722,0,2.882,0.523,10.017,37.15,37.15
34,346,60.0%,95.07,-46,-0.78085,-1.48262,0,11.496,0.787,11.487,19.25,16.5
35,346,60.0%,98.01,-44,-1.01428,-0.77211,0,0.541,0.577,6.613,17.0,16.5
36,346,65.0%,88.51,-63,-0.94769,-0.54771,3.07082,2.898,3.272,7.426,39.4,27.9
37,346,65.0%,93.96,-46,-0.62269,-0.53307,0,1.269,1.812,0.964,22.95,22.45
38,346,65.0%,93.72,-68,-1.14915,-1.35762,0,7.987,0.527,4.803,26.8,20.95
39,346,65.0%,95.1,-89,-1.24176,-0.91898,0,2.207,0.954,6.909,14.9,14.85
40,346,65.0%,92.74,-65,-0.24144,-0.5971,0,2.966,3.395,6.114,27.05,10.15
41,346,65.0%,95.61,-68,0.75613,-0.1444,0,1.949,nan,1.25,22.7,21.45
42,346,65.0%,91.24,-61,-0.98101,-0.90869,0,3.96,7.906,9.081,23.65,12.7
43,346,65.0%,68.1,-80,-1.28527,-1.24343,0,2.767,0.719,7.598,63.55,63.55
44,346,65.0%,87.12,-82,-0.70904,-0.46378,0,8.446,0.698,5.084,28.45,15.85
45,346,65.0%,93.83,-72,-0.66973,-0.9238,0,11.897,0.577,13.305,22.85,17.0
46,346,65.0%,93.9,-47,-1.04021,-0.97159,0,8.601,17.526,6.54,19.45,14.5
47,346,65.0%,89.57,-70,-0.17303,0.42572,0,1.056,3.004,5.326,34.8,12.1
48,346,65.0%,93.63,-70,-1.01714,0.61702,0,16.393,0.548,8.646,22.25,16.0
49,346,65.0%,86.34,-91,-0.88816,-1.56432,0,1.445,0.725,5.341,35.85,23.65
50,346,65.0%,78.34,-72,-0.27887,-1.36482,0,2.45,0.575,4.257,40.65,27.3
51,346,65.0%,88.2,-62,-0.46776,-0.21791,0,4.011,0.707,6.334,21.9,15.0
52,346,65.0%,88.04,-74,-0.74554,0.50945,0,3.252,0.723,4.735,25.15,19.5
53,346,65.0%,88.61,-97,-1.03744,-1.27034,0,5.041,12.554,2.689,21.9,10.5
54,346,65.0%,75.8,-86,-1.36935,-1.01859,0,2.566,0.756,1.921,45.55,37.4
55,346,65.0%,88.35,-81,-1.04923,-0.36378,0,3.74,0.567,3.075,21.8,10.1
56,346,65.0%,85.29,-73,-1.03121,-0.91581,0,1.745,1.266,4.476,34.8,24.2
57,346,65.0%,77.64,-71,-0.42279,-0.87909,0,2.664,0.816,4.753,35.65,29.65
58,346,65.0%,80.36,-80,-0.56052,-0.81114,0,0.563,0.753,2.172,34.35,16.6
59,346,65.0%,89.24,-47,0.09565,-0.94857,0,0.769,nan,3.427,27.85,14.8
60,346,65.0%,93.78,-59,-1.12807,-0.72783,0,1.835,nan,8.205,25.45,11.5
61,346,65.0%,88.21,-85,-0.79558,-1.23795,0,1.063,0.486,3.092,26.95,13.9
62,346,65.0%,92.71,-114,-0.47769,-0.5444,0,14.023,0.713,8.708,13.95,12.05
63,346,65.0%,72.57,-168,-0.52278,0.23072,0,0.613,0.707,8.036,35.6,23.2
64,346,65.0%,82.93,-165,-0.47839,-0.03137,0,2.445,0.502,1.718,35.0,31.9
65,346,65.0%,71.52,-166,-0.72264,-0.81753,0,1.002,0.522,0.917,46.1,16.8
66,346,65.0%,69.29,-175,-1.53449,-0.65026,0,1.529,0.741,4.865,45.2,21.8
67,346,65.0%,81.63,-135,-0.27444,-0.42719,0,2.174,0.503,4.205,36.5,31.15
68,346,65.0%,93.37,-119,-0.66732,-0.46274,0,20.326,1.0,10.484,10.1,9.2
69,346,65.0%,85.93,-113,-0.80088,-0.64344,0,0.619,0.5,7.62,25.3,17.65
70,346,65.0%,90.75,-96,-0.57016,0.40244,0,3.704,nan,3.745,21.15,14.8
71,346,65.0%,78.92,-115,-0.95337,-1.08226,0,10.879,3.866,6.769,38.9,21.8
72,346,70.0%,43.24,-162,-1.20694,-1.04999,-0.72017,0.745,0.514,0.833,49.05,14.45
73,346,70.0%,15.28,-213,-0.93287,-0.03862,0,2.954,1.368,1.65,10.95,6.15
74,346,70.0%,20.95,-174,-0.4688,-0.0774,0,0.925,0.43,2.749,8.95,5.85
75,346,70.0%,28.45,-161,-0.77489,-1.14661,0,2.054,1.57,1.288,24.9,13.15
76,346,70.0%,74.98,-87,-0.79892,-1.12146,0,0.868,0.577,0.73,48.3,11.9
77,346,70.0%,85.53,-54,-0.78649,-0.98821,0,7.853,10.791,8.92,26.7,26.6
78,346,70.0%,45.04,-108,1.32768,0.15705,0,0.923,nan,3.313,41.95,25.7
79,346,70.0%,25.9,-148,-0.87484,-0.69468,0,0.742,0.707,2.639,22.3,9.25
80,346,70.0%,12.68,-219,0.75048,0.48215,0,0.749,0.577,0.76,24.8,0.8
81,346,70.0%,8.72,-228,0.29106,-1.36985,0,0.998,1.049,0.826,4.25,1.65
82,346,70.0%,11.72,-210,-1.0146,-0.86624,0,0.484,0.471,1.692,10.6,5.1
83,346,70.0%,29.53,-140,-0.41799,-0.47562,0,1.636,0.707,2.254,28.2,12.15
84,346,70.0%,50.95,-105,-0.5519,0.16481,0,5.297,0.577,7.272,42.0,12.55
85,346,70.0%,72.6,-91,-1.04451,-1.27366,0,3.329,0.719,2.381,40.3,15.7
86,346,70.0%,71.97,-103,-1.14413,-1.25384,0,0.819,1.114,0.936,54.6,19.7
87,346,70.0%,57.07,-98,2.46693,1.81003,0,0.693,0.917,0.677,42.15,15.95
88,346,70.0%,74.02,-60,-0.20307,-0.57676,0,3.912,nan,4.12,47.2,27.2
89,346,70.0%,80.72,-50,0.03128,-1.1805,0,9.093,32.251,6.729,37.45,22.55
90,346,70.0%,89.46,-143,1.9938,-1.69404,0,0.85,0.707,0.703,32.95,9.7
91,346,70.0%,89.93,-133,1.01461,-1.09557,0,1.145,0.577,5.295,18.1,14.15
92,346,70.0%,84.78,-143,-0.5413,0.74218,0,0.682,nan,5.576,30.2,25.75
93,346,70.0%,47.53,-201,-1.3647,-1.32482,0,1.509,0.707,1.112,80.1,17.25
94,346,70.0%,9.56,-299,0.09541,-1.18539,0,0.665,0.606,0.688,6.5,2.65
95,346,70.0%,16.58,-260,-1.54413,-1.37133,0,0.593,nan,0.705,15.3,2.7
96,346,70.0%,36.97,-199,-0.3902,-0.58085,0,0.91,0.577,0.675,23.2,5.55
97,346,70.0%,55.25,-179,-1.43951,-0.9206,0,0.485,0.524,4.338,37.35,29.0
98,346,70.0%,57.59,-197,-0.27142,-0.22702,0,1.077,0.748,3.375,20.1,15.2
99,346,70.0%,67.61,-176,-0.3532,-0.64131,0,2.205,0.409,3.028,40.35,27.9
