Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,60.0%,102.57,-1,0.15364,-0.39732,0,5.176,1.142,7.97,38.45,30.3
1,466,60.0%,100.74,-10,-0.24434,-0.64706,0,5.816,1.148,14.356,36.4,23.7
2,466,60.0%,99.72,-6,-0.19466,-0.54954,0,5.815,2.652,14.527,21.9,20.3
3,466,60.0%,100.52,6,0.14437,0.08621,0,15.245,24.902,12.907,31.1,18.75
4,466,60.0%,103.25,12,-0.19509,-1.17624,0,7.294,1.698,15.242,35.65,31.0
5,466,60.0%,98.69,7,-0.24309,1.57173,0,10.718,9.222,11.162,25.75,21.0
6,466,60.0%,96.67,5,-1.01059,0.02729,0,13.736,1.213,7.037,34.4,21.55
7,466,60.0%,98.14,-1,0.88937,0.12427,0,1.556,nan,4.704,39.5,39.5
8,466,60.0%,95.18,2,-0.21588,0.6534,0,2.237,0.485,4.451,39.4,16.6
9,466,60.0%,97.42,1,-0.0237,-0.50799,0,2.559,0.577,3.246,29.65,24.8
10,466,60.0%,90.66,0,-1.05136,-1.3384,0,16.856,34.683,8.56,38.25,31.8
11,466,60.0%,93.78,13,-0.21422,0.48459,0,6.837,1.367,4.972,40.05,19.3
12,466,60.0%,96.53,10,-0.58825,-0.85369,0,0.859,1.536,3.19,28.0,22.5
13,466,60.0%,95.99,-12,-0.83499,-0.86357,0,1.484,0.961,4.961,32.6,12.4
14,466,60.0%,97.13,-13,-0.4032,-0.73455,0,1.159,0.549,6.452,30.2,20.35
15,466,60.0%,95.55,-7,-0.24726,-0.43973,0,14.359,0.535,13.011,30.15,15.35
16,466,60.0%,98.55,-9,-0.83563,0.17352,0,9.277,0.899,6.001,28.85,17.05
17,466,60.0%,96.06,-20,-0.64374,-0.79317,0,7.523,0.837,6.504,25.85,25.85
18,466,60.0%,98.02,-31,0.39026,-0.85315,0,1.841,0.866,11.306,23.25,20.7
19,466,60.0%,99.87,-14,-0.49578,0.76296,0,5.272,0.679,6.64,23.05,15.8
20,466,60.0%,93.2,-59,-0.75288,-0.50882,0,1.932,0.964,5.233,25.95,19.4
21,466,60.0%,99.85,-30,-0.77431,0.28211,0,8.892,0.577,13.111,19.45,13.35
22,466,60.0%,97.96,-38,-0.55935,-0.35504,0,13.49,0.705,8.465,24.2,24.2
23,466,60.0%,95.87,-36,-0.51167,-1.51258,0,2.338,0.61,6.826,24.55,8.75
