Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,104.23,-10,1.39484,-1.19577,0,22.695,1.559,16.001,31.65,16.65
1,372,60.0%,99.67,-12,-0.78485,-0.73515,0,5.066,4.813,10.37,16.2,12.75
2,372,60.0%,99.53,-1,1.624,-0.11451,0,11.356,1.42,12.196,38.3,17.4
3,372,60.0%,100.41,-9,-0.52639,0.27008,0,14.756,4.085,15.928,18.8,16.4
4,372,60.0%,99.66,4,-0.05205,-0.03766,0,12.835,16.715,13.063,25.0,18.75
5,372,60.0%,101.06,2,-0.30453,-0.4558,0,15.634,20.757,10.014,32.05,28.35
6,372,60.0%,100.59,0,-0.34807,-0.37351,0,13.529,0.577,10.724,30.85,24.45
7,372,60.0%,98.08,-5,0.02038,-0.20484,0,1.508,0.702,6.839,27.75,16.15
8,372,60.0%,99.92,12,1.72512,-0.47172,0,6.765,3.669,3.612,38.3,16.75
9,372,60.0%,98.77,2,0.31587,0.21214,0,9.211,0.707,9.56,31.1,20.05
10,372,60.0%,100.96,-15,-0.38265,0.70152,0,5.509,4.123,13.992,18.55,16.0
11,372,60.0%,96.94,-20,0.73474,-0.63479,0,1.652,0.539,2.34,31.45,24.4
12,372,60.0%,96.83,-24,-0.30402,-0.39026,0,6.067,19.524,3.722,28.55,22.5
13,372,60.0%,97.4,-16,-0.36011,-0.5145,0,4.295,0.535,13.639,31.65,28.35
14,372,60.0%,90.64,-3,-0.54536,-0.4111,0,2.419,1.445,2.731,29.65,20.65
15,372,60.0%,97.32,3,0.05144,0.13086,0,2.954,8.855,4.951,25.55,21.15
16,372,60.0%,99.26,-8,-0.21193,-0.68064,0,1.155,1.421,11.721,24.8,21.8
17,372,60.0%,91.71,-16,-1.2753,-0.66997,0,3.097,0.546,4.426,27.8,25.7
18,372,60.0%,92.64,-14,-0.57264,0.34024,0,2.638,0.546,8.29,32.2,24.2
19,372,60.0%,94.91,-15,-0.87,-0.09675,0,3.485,1.051,7.02,22.85,21.3
20,372,60.0%,94.79,-14,-0.37322,0.365,0,14.445,0.88,11.673,30.4,22.35
21,372,60.0%,93.91,-8,-0.88738,0.30843,0,4.675,0.707,7.878,26.55,20.9
22,372,60.0%,93.78,-11,-0.95933,-0.91804,0,7.855,1.382,8.692,25.35,17.1
23,372,60.0%,99.05,2,-0.79164,-0.5674,0,4.675,0.756,6.195,18.4,11.95
24,372,60.0%,96.95,-12,-0.93144,-0.7117,0,4.989,0.816,3.663,23.9,18.4
25,372,60.0%,98.36,-24,-0.11404,-0.66377,0,3.524,11.3,10.564,22.3,15.0
26,372,60.0%,93.24,-35,-0.75896,-0.26607,0,10.26,0.978,6.178,27.3,22.75
27,372,60.0%,96.44,-35,-1.00559,-0.95773,0,4.88,5.159,7.867,18.6,13.65
28,372,60.0%,92.83,-24,-0.63968,-0.97564,0,3.142,0.75,7.592,21.15,17.55
29,372,60.0%,90.91,-23,-1.01044,-0.93591,0,0.838,nan,2.158,27.6,20.3
30,372,60.0%,95.09,-7,-0.6443,0.46637,0,0.879,0.75,3.33,22.65,16.55
31,372,60.0%,97.04,-7,-0.67704,-0.47871,0,8.095,0.548,5.359,19.45,15.75
32,372,60.0%,95.0,-36,-0.91626,0.16042,0,4.061,0.577,6.789,23.75,10.25
33,372,60.0%,89.91,-19,-0.5572,-1.17834,-1.83425,0.992,0.548,6.692,34.6,30.4
34,372,65.0%,73.63,-14,-1.06075,-1.43087,0,1.924,1.349,4.247,41.2,11.7
35,372,65.0%,87.33,-13,-0.65669,-0.72526,0,2.291,0.548,7.211,38.2,22.45
36,372,65.0%,91.67,-23,-1.04917,-0.34065,0,4.102,0.577,4.567,24.1,15.95
37,372,65.0%,94.75,-6,-0.67279,-0.97779,0,3.53,0.577,6.862,19.2,15.7
38,372,65.0%,94.91,-16,-1.06975,-0.59815,0,5.793,0.389,3.326,20.0,17.65
39,372,65.0%,85.52,-25,-1.33649,-1.28524,0,3.495,1.269,2.798,36.45,35.6
40,372,65.0%,57.51,-48,-1.01586,-1.23558,0,0.51,0.5,3.608,66.2,8.55
41,372,65.0%,40.92,-63,-0.74659,-0.8017,0,1.192,3.06,2.51,24.05,9.2
42,372,65.0%,82.6,-11,-0.49825,-0.30519,0,16.109,44.726,8.987,54.2,32.1
43,372,65.0%,82.24,-2,-1.55926,-1.56495,0,0.723,nan,3.371,40.9,15.5
44,372,65.0%,96.14,7,-0.93962,-0.64105,0,0.703,0.707,3.155,19.45,13.15
45,372,65.0%,95.22,2,-0.80996,-0.69677,0,4.276,0.577,3.44,21.15,19.55
46,372,65.0%,90.57,-17,0.41556,-0.04245,0,2.743,0.862,3.989,34.8,34.4
47,372,65.0%,80.89,-31,-0.92444,-0.43171,0,2.156,nan,1.281,42.55,17.75
48,372,65.0%,91.86,-45,0.25174,-0.67922,0,0.859,0.577,5.051,20.65,16.5
49,372,65.0%,88.49,-43,-1.05292,-1.17524,0,1.134,nan,8.113,25.0,23.55
50,372,65.0%,93.94,-40,2.44714,-0.75914,0,23.974,0.707,14.069,25.0,13.85
51,372,65.0%,96.18,2,2.68834,-0.5422,0,0.634,0.548,2.415,24.15,23.05
52,372,65.0%,86.22,-11,-0.4946,-0.82614,0,4.589,0.473,11.32,46.75,29.15
53,372,65.0%,79.52,-33,-1.02093,-0.97621,0,0.751,1.106,2.296,52.1,34.05
54,372,65.0%,86.31,-22,-0.70473,-0.7465,0,7.278,0.707,5.192,36.3,11.5
55,372,65.0%,88.51,-15,-0.04587,-0.40121,0,1.259,0.504,2.403,26.1,16.95
56,372,65.0%,88.27,0,-0.33782,-1.30208,0,5.93,0.707,3.089,28.05,11.6
57,372,65.0%,90.69,9,-0.03751,0.78937,0,4.708,0.469,3.86,24.55,18.3
58,372,65.0%,92.54,-33,0.44786,0.72284,0,0.737,0.486,6.136,25.3,16.65
59,372,65.0%,85.46,-31,-0.74134,-0.14419,0,6.555,0.707,4.134,29.8,22.2
60,372,65.0%,73.37,-47,-1.56481,-0.99125,0,4.016,nan,6.321,57.6,46.6
61,372,65.0%,88.64,-45,2.23579,-1.10504,0,1.25,0.577,6.408,24.05,10.05
62,372,65.0%,79.47,-62,-1.18492,-0.6614,0,0.527,0.478,4.126,33.25,13.8
63,372,65.0%,84.92,-40,-0.38904,-1.01542,0,0.685,0.495,1.945,30.15,14.35
64,372,65.0%,88.68,-33,-1.04266,-0.77777,0,1.289,2.535,4.755,29.6,23.7
65,372,65.0%,85.92,-37,-0.52887,-0.95881,0,1.655,1.049,2.579,35.85,19.7
66,372,65.0%,87.93,-52,-1.18406,-1.39606,0,25.665,0.577,13.813,17.45,16.6
67,372,70.0%,78.61,-72,-1.15166,-0.46233,0.16985,0.942,0.519,0.786,34.55,23.7
68,372,70.0%,74.74,-55,-0.68211,-0.98787,0,1.428,0.496,1.801,31.4,13.7
69,372,70.0%,73.9,-71,-0.78805,-1.27192,0,5.317,nan,2.979,43.45,13.8
70,372,70.0%,84.49,-41,-0.76614,-1.46726,0,1.756,0.622,10.846,31.95,17.45
71,372,70.0%,86.33,-49,-1.18728,3.03927,0,0.55,0.577,5.977,26.0,25.0
72,372,70.0%,86.57,-80,-0.92775,-0.36126,0,4.269,0.56,6.548,20.2,13.55
73,372,70.0%,72.69,-74,-0.42205,-0.29739,0,2.274,0.663,1.64,61.55,36.55
74,372,70.0%,77.18,-51,-1.0715,-0.06795,0,0.567,0.548,8.321,50.7,20.6
75,372,70.0%,86.71,-48,-0.37804,2.27201,0,0.734,0.548,0.773,32.8,17.8
76,372,70.0%,79.44,-137,-0.83488,0.30379,0,13.659,nan,6.7,28.0,7.15
77,372,70.0%,82.34,-119,-0.99302,-1.03238,0,0.721,0.755,2.119,26.45,11.65
78,372,70.0%,85.38,-107,-1.25447,0.36634,0,6.937,0.748,4.854,31.3,13.75
79,372,70.0%,86.95,-116,-0.5234,-0.18828,0,0.572,0.577,7.747,21.3,15.35
80,372,70.0%,58.23,-128,0.33368,-0.90867,0,0.946,0.577,7.117,57.05,18.0
81,372,70.0%,45.01,-156,-0.43078,-1.06223,0,0.805,nan,0.736,28.0,5.85
82,372,70.0%,55.06,-142,-0.29275,-0.37617,0,1.375,0.707,0.952,31.95,17.8
83,372,70.0%,54.86,-137,-0.55702,0.02818,0,3.999,0.577,2.405,27.6,13.55
84,372,70.0%,83.18,-97,-0.42026,-0.90935,0,9.934,nan,6.117,31.65,16.0
85,372,70.0%,88.51,-100,-0.44731,-0.1743,0,0.563,0.693,0.799,18.3,6.65
86,372,70.0%,86.45,-111,0.1205,-1.04633,0,0.868,1.075,4.186,30.6,23.0
87,372,70.0%,37.14,-186,1.98792,-0.24281,0,0.833,nan,0.794,66.3,7.85
88,372,70.0%,20.14,-211,1.1886,-0.56122,0,2.427,nan,1.255,24.7,15.95
89,372,70.0%,31.21,-162,-1.20832,-1.45736,0,0.683,0.705,0.759,15.5,8.3
90,372,70.0%,33.72,-169,0.07675,-1.08356,0,0.624,nan,0.7,12.15,10.0
91,372,70.0%,44.37,-156,-0.61459,-1.04117,0,0.854,1.129,1.231,37.3,21.85
92,372,70.0%,72.97,-111,-1.23681,-0.96295,0,1.096,0.548,5.68,41.95,20.2
93,372,70.0%,52.69,-123,-0.96216,-1.04297,0,2.023,0.514,2.451,64.25,25.05
94,372,70.0%,16.8,-237,-0.48348,-0.78703,0,0.682,nan,0.733,9.25,5.7
95,372,70.0%,15.38,-239,-1.28758,0.18734,0,0.651,nan,0.646,3.3,3.0
96,372,70.0%,15.49,-241,-0.32046,-0.69027,0,3.681,0.816,2.069,5.55,3.3
97,372,70.0%,28.73,-202,-0.65772,-0.68992,0,0.56,0.5,0.516,17.6,7.45
98,372,70.0%,40.59,-162,0.10425,-0.91388,0,0.969,0.707,4.675,14.65,8.3
99,372,70.0%,59.38,-123,-0.13241,-0.42933,0,2.358,0.577,2.143,42.25,27.25
