Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,103.37,-3,0.53884,-0.51533,0,7.077,0.907,13.333,31.75,15.55
1,371,60.0%,100.68,-10,-0.36652,-0.07098,0,10.504,1.908,8.889,22.85,21.1
2,371,60.0%,102.05,1,-0.85925,-0.69263,0,7.356,4.867,11.37,30.95,22.95
3,371,60.0%,101.05,2,0.19622,0.00663,0,12.703,5.18,15.805,35.55,19.0
4,371,60.0%,101.37,-1,0.42144,-0.82354,0,14.654,2.031,10.343,34.4,33.7
5,371,60.0%,98.03,-9,0.0972,-0.06684,0,8.747,1.56,9.699,34.15,34.15
6,371,60.0%,101.43,-12,0.5625,-0.65781,0,3.044,3.749,12.796,38.65,25.8
7,371,60.0%,98.45,-9,-0.24871,-0.83686,0,8.953,0.535,8.647,33.65,24.9
8,371,60.0%,96.96,-10,-0.60239,-0.37746,0,14.283,2.384,8.974,24.25,20.5
9,371,60.0%,94.68,-10,-0.92537,0.14671,0,5.119,0.677,8.269,30.2,19.3
10,371,60.0%,98.11,3,-0.10173,-0.27261,0,4.147,0.617,7.071,23.3,16.5
11,371,60.0%,97.45,-6,-1.11379,-0.47804,0,18.174,4.161,10.411,24.35,17.95
12,371,60.0%,92.81,-27,-1.19469,0.04997,0,4.056,1.092,4.217,26.8,23.7
13,371,60.0%,96.4,-15,-1.02693,-0.95534,0,13.351,0.854,11.64,20.7,17.2
14,371,60.0%,94.85,-14,-0.82693,-0.84474,0,5.607,0.548,9.18,19.9,19.9
15,371,60.0%,96.11,-10,-0.72194,-0.93542,0,1.403,1.191,3.605,29.3,20.6
16,371,60.0%,92.36,-18,-0.67542,-0.91929,0,7.603,0.823,8.442,36.45,29.25
17,371,60.0%,96.45,2,0.58174,0.40995,0,2.836,0.546,4.172,25.55,16.45
18,371,60.0%,93.56,-6,-0.0348,-0.6951,0,22.289,0.785,12.011,37.95,22.15
19,371,60.0%,92.06,-24,-0.30556,0.27405,0,13.124,3.697,9.389,35.2,19.4
20,371,60.0%,97.69,-12,-0.69098,-0.67246,0,15.374,nan,10.546,19.25,12.05
21,371,60.0%,89.84,-23,-0.7691,-0.68545,0,3.508,0.497,3.91,37.45,24.9
22,371,60.0%,92.58,-17,0.11655,0.41845,0,12.395,39.281,7.21,34.65,15.4
23,371,60.0%,95.26,-22,-0.48267,-0.25229,0,1.671,3.524,4.942,24.8,22.35
24,371,60.0%,95.31,-17,0.05259,-0.0538,0,1.023,0.735,11.959,27.1,19.5
25,371,60.0%,95.75,-12,-0.68347,-0.18123,0,9.539,15.755,8.416,21.9,18.15
26,371,60.0%,97.68,-10,-0.86976,-0.65608,0,6.706,5.829,9.875,20.55,18.6
27,371,60.0%,95.33,-9,0.15112,-0.09868,0,6.033,3.131,8.14,26.7,22.25
28,371,60.0%,95.24,1,-0.59507,-1.05558,0,13.09,38.167,8.912,24.9,20.3
29,371,60.0%,95.07,-2,-0.07963,0.44269,0,2.915,7.017,4.814,24.5,18.9
30,371,60.0%,92.71,-18,-0.82533,-1.29434,0,2.992,0.548,2.947,21.75,17.35
31,371,60.0%,95.1,-23,0.13966,-0.77204,0,1.541,0.622,2.487,23.15,11.6
32,371,60.0%,98.57,-2,-0.76784,-0.92302,0,1.242,0.52,6.527,17.0,15.8
33,371,60.0%,90.08,-21,-0.86275,-0.44063,-1.30341,0.908,1.277,4.451,37.65,20.9
34,371,65.0%,84.92,-38,-1.17168,-0.95353,0,1.722,0.507,3.555,35.0,23.3
