Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,104.39,-11,2.06559,2.97178,0,10.992,4.216,9.249,39.5,23.1
1,372,60.0%,98.21,-13,-0.12869,-0.25954,0,5.424,1.438,10.872,28.0,25.1
2,372,60.0%,99.78,-14,0.05893,-0.40756,0,18.314,2.954,14.573,22.25,20.45
3,372,60.0%,97.67,-16,0.17673,-0.60682,0,7.44,5.76,6.992,30.2,27.1
4,372,60.0%,102.09,4,-0.28392,-0.73709,0,16.43,9.98,12.268,24.7,21.85
5,372,60.0%,99.6,-2,-0.68859,-0.79844,0,7.601,14.666,10.818,24.2,20.45
6,372,60.0%,102.7,8,0.08524,-0.74032,0,5.918,0.548,13.945,21.0,18.75
7,372,60.0%,96.95,4,-0.14831,-0.76166,0,1.368,3.065,7.437,31.4,12.65
8,372,60.0%,98.29,2,-0.09451,0.29075,0,7.184,0.738,4.305,23.0,18.0
9,372,60.0%,99.01,-13,-1.31116,-0.10789,0,4.17,0.447,12.096,21.1,14.55
10,372,60.0%,98.55,-15,0.52461,-1.41269,0,0.614,0.548,4.523,23.85,20.35
11,372,60.0%,93.43,-20,-0.58733,-0.82153,0,3.083,0.577,4.687,35.15,19.1
12,372,60.0%,97.79,4,-0.90897,-0.37051,0,1.869,nan,7.575,25.95,19.8
13,372,60.0%,97.41,-10,-0.22044,1.28012,0,3.656,9.795,7.789,34.2,20.4
14,372,60.0%,96.82,-14,-0.61348,-1.00851,0,13.738,0.548,7.414,28.95,20.35
15,372,60.0%,92.47,-30,-1.09446,-0.79625,0,1.081,0.577,4.2,29.8,15.85
16,372,60.0%,95.79,-16,0.14647,-0.25441,0,1.352,0.707,9.639,25.0,15.1
17,372,60.0%,94.0,-13,0.03689,-0.23226,0,1.661,1.227,4.395,29.1,17.35
18,372,60.0%,91.24,-12,-0.83965,-0.28386,0,3.863,0.593,4.947,21.95,17.85
19,372,60.0%,89.04,-17,-0.89457,-0.58721,0,3.61,0.416,7.971,35.55,21.0
20,372,60.0%,96.59,-9,0.17343,-0.35737,0,9.11,1.055,7.283,38.35,24.05
21,372,60.0%,96.31,-3,-0.72862,-1.10924,0,5.113,0.548,3.119,20.15,13.85
22,372,60.0%,98.64,-14,-0.30538,1.19147,0,4.419,2.257,4.467,26.55,20.9
23,372,60.0%,95.11,-33,0.13727,-0.82736,0,0.67,0.5,1.805,21.95,18.7
24,372,60.0%,96.59,-14,-0.08026,-0.9057,0,1.121,1.262,5.478,27.9,17.95
25,372,60.0%,98.65,-22,-0.87956,-0.77897,0,1.054,1.225,8.646,16.25,15.15
26,372,60.0%,101.13,-36,-0.67889,-1.07686,0,6.801,1.136,9.405,18.95,11.9
27,372,60.0%,98.1,-25,-0.77254,-0.22674,0,5.071,0.577,8.478,27.1,21.7
28,372,60.0%,97.61,-23,1.04059,-0.06839,0,1.096,1.695,1.631,28.0,24.8
29,372,60.0%,96.08,-15,-0.31097,-0.90737,0,1.38,0.769,7.236,28.75,18.0
30,372,60.0%,97.05,-51,-1.07037,0.26617,0,10.349,4.482,9.656,21.3,11.7
31,372,60.0%,94.97,-40,-0.28851,0.65404,0,11.054,0.885,7.157,22.15,22.15
32,372,60.0%,96.85,-29,-0.47897,-0.4603,0,0.658,0.587,6.278,20.95,10.3
33,372,60.0%,94.18,-30,1.14456,1.3364,-1.83425,1.06,0.707,4.163,41.95,35.45
34,372,65.0%,82.39,-36,-0.27354,-0.99577,0,0.941,0.488,5.809,42.95,26.75
35,372,65.0%,95.34,-22,-0.51921,1.26167,0,3.756,1.103,3.142,31.65,16.0
36,372,65.0%,96.61,-78,-0.6934,-0.57331,0,3.13,0.548,7.781,24.25,15.3
37,372,65.0%,92.59,-89,-0.14874,-0.94883,0,17.522,0.551,9.056,30.6,15.5
38,372,65.0%,96.26,-90,-1.2923,-1.19811,0,0.902,0.577,4.814,16.55,14.2
