Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,60.0%,103.37,-16,0.47782,-1.2283,0,5.267,4.896,9.942,35.8,18.15
1,426,60.0%,99.46,-9,-0.52518,-0.78727,0,11.681,17.452,10.572,23.9,16.3
2,426,60.0%,99.88,-5,-0.17943,-0.32215,0,14.201,1.011,13.532,26.1,25.45
3,426,60.0%,99.76,-3,0.55474,-0.04926,0,5.186,1.702,7.473,30.55,17.25
4,426,60.0%,99.53,-2,-0.35556,-0.7258,0,10.976,10.011,14.11,29.35,20.8
5,426,60.0%,99.67,3,0.24547,0.0748,0,5.094,0.876,9.141,26.4,17.7
6,426,60.0%,97.31,3,0.28238,-0.6745,0,1.596,0.792,6.221,29.25,21.6
7,426,60.0%,99.81,-1,0.32944,0.19823,0,4.538,0.48,9.541,31.25,19.1
8,426,60.0%,99.96,4,-0.7604,0.30682,0,3.727,8.116,6.742,24.45,23.6
9,426,60.0%,93.54,-2,-1.04004,-0.32211,0,2.805,0.756,7.988,26.45,18.15
10,426,60.0%,96.27,0,0.56024,-0.01896,0,8.317,0.535,14.391,33.7,19.7
11,426,60.0%,101.66,-1,-0.01335,-0.41218,0,4.461,0.548,11.485,26.05,10.3
12,426,60.0%,95.21,-11,-1.05691,-1.3525,0,6.071,0.756,4.355,29.65,19.1
13,426,60.0%,92.57,-8,-1.21892,-0.05599,0,13.124,0.837,8.823,22.05,16.1
14,426,60.0%,95.86,4,-0.61634,-0.0965,0,6.528,0.535,8.744,22.45,19.05
15,426,60.0%,93.51,-15,-0.24167,-0.7087,0,1.05,0.548,6.865,32.05,16.45
16,426,60.0%,91.46,2,-0.31116,-0.9509,0,5.285,0.548,7.544,32.85,21.8
17,426,60.0%,98.96,-8,0.62411,0.13563,0,0.768,0.707,7.419,34.7,13.95
18,426,60.0%,97.95,-17,0.54049,-0.72878,0,4.125,nan,9.874,30.55,16.5
19,426,60.0%,86.9,-28,-0.17117,0.29495,0,3.501,2.434,5.742,29.65,18.8
20,426,60.0%,97.03,-7,-0.89217,-0.5445,0,1.543,3.134,6.04,24.7,22.45
21,426,60.0%,96.5,-26,-0.34811,-0.87153,0,12.815,1.34,10.149,27.0,21.5
22,426,60.0%,97.0,-28,0.73005,1.69803,0,3.302,0.885,10.022,33.95,32.35
23,426,60.0%,94.56,-33,-0.30284,-0.7614,0,3.139,0.548,5.296,27.75,13.15
24,426,60.0%,96.86,-56,-1.02341,-0.95548,0,4.282,nan,10.9,21.1,14.55
25,426,60.0%,97.09,-49,-0.84963,1.897,0,0.924,0.835,1.708,17.7,13.2
26,426,60.0%,90.4,-90,0.06705,0.07345,0,1.659,0.42,3.966,35.35,32.9
27,426,60.0%,96.05,-77,0.36891,-0.40973,0,13.252,1.126,7.528,22.5,16.3
28,426,60.0%,93.02,-77,-0.16405,0.55249,0,3.245,0.643,3.535,31.4,21.9
29,426,65.0%,83.15,-88,-1.16499,-1.2845,-1.56502,4.467,0.548,5.586,52.5,39.05
30,426,65.0%,93.93,-88,-0.60629,2.81727,0,6.88,0.666,3.712,23.25,13.9
31,426,65.0%,88.6,-75,-0.57586,-0.79059,0,1.181,0.548,2.341,36.45,31.1
32,426,65.0%,93.37,-83,-0.99859,-0.21068,0,2.382,1.335,6.877,20.65,9.3
33,426,65.0%,91.35,-90,-1.14607,-0.28898,0,8.301,0.577,5.27,19.15,13.85
34,426,65.0%,94.63,-68,-0.79033,-0.14784,0,7.08,6.942,4.223,24.35,22.6
35,426,65.0%,49.53,-116,-0.07065,-1.18258,0,2.527,3.316,1.66,71.7,19.55
36,426,65.0%,78.76,-64,-0.98176,-0.84665,0,0.716,0.707,1.074,57.7,9.8
37,426,65.0%,92.31,-87,-0.13705,-0.18651,0,2.599,1.26,5.148,20.9,19.65
38,426,65.0%,86.46,-73,-1.29813,-0.82267,0,12.685,0.49,8.202,17.35,12.7
39,426,65.0%,94.11,-61,-0.14675,-0.63278,0,3.597,nan,4.281,19.4,18.55
40,426,65.0%,89.52,-67,-0.56929,-0.82669,0,6.691,8.511,4.338,33.45,22.45
41,426,65.0%,66.86,-76,-0.84096,-0.81412,0,1.05,nan,1.217,62.55,25.7
42,426,65.0%,91.65,-91,-0.1472,1.6577,0,2.753,0.577,2.341,20.15,11.9
43,426,65.0%,83.08,-103,-0.25234,-0.61286,0,0.675,1.14,1.642,35.15,11.95
44,426,65.0%,92.34,-83,-0.58571,1.87144,0,2.108,0.582,3.274,19.7,17.2
45,426,65.0%,92.07,-54,-0.5668,-0.66224,0,0.793,0.548,13.392,19.55,11.8
46,426,65.0%,77.35,-83,-1.27316,-1.27589,0,0.842,0.772,2.97,49.15,38.9
47,426,65.0%,72.36,-66,-1.13857,0.22542,0,6.249,0.891,6.878,56.1,12.45
48,426,65.0%,61.34,-104,-0.30321,-1.01484,0,0.583,0.505,2.763,35.9,23.0
49,426,65.0%,64.15,-102,-1.03607,-1.27875,0,0.848,0.643,2.456,31.6,13.85
50,426,65.0%,91.58,-75,0.64936,0.25265,0,2.46,0.506,5.076,22.15,18.7
51,426,65.0%,91.89,-68,-0.41575,0.36994,0,0.909,0.577,2.442,18.9,6.95
52,426,65.0%,83.56,-55,-0.74484,-0.0178,0,0.702,0.577,3.908,48.85,22.4
53,426,65.0%,63.59,-88,0.13736,-0.03045,0,7.668,0.707,3.808,33.75,19.85
54,426,65.0%,89.82,-54,-0.68706,-1.09609,0,7.091,0.598,8.425,19.8,11.0
55,426,65.0%,84.05,-64,-0.40003,-0.5248,0,0.967,0.577,0.807,26.25,19.95
56,426,65.0%,83.86,-48,-1.30822,-1.35084,0,0.684,nan,4.322,34.05,15.2
57,426,65.0%,79.15,-38,-0.33916,-0.74518,0,1.65,0.577,3.426,21.4,9.8
58,426,65.0%,78.26,-63,-0.17547,0.22631,-1.3639,0.744,0.707,2.874,53.6,48.2
59,426,70.0%,58.31,-93,-1.25219,-1.04746,0,1.749,nan,3.169,43.55,13.6
60,426,70.0%,83.93,-81,-1.03832,0.19308,0,1.476,0.535,1.453,28.55,19.05
61,426,70.0%,73.83,-134,-0.76461,-0.58253,0,11.579,1.033,5.893,38.9,25.4
62,426,70.0%,83.0,-81,-0.78274,-0.53968,0,0.672,0.621,2.363,30.8,17.6
63,426,70.0%,76.84,-96,-1.12485,-0.68045,0,2.064,0.707,3.676,39.25,25.5
64,426,70.0%,54.53,-131,-0.63395,-0.80958,0,0.626,0.557,1.333,47.25,22.25
65,426,70.0%,48.91,-130,-1.25216,-1.06193,0,1.511,0.577,0.933,39.1,26.1
66,426,70.0%,55.77,-123,-1.14152,-0.82409,0,7.707,0.577,3.871,43.7,22.65
67,426,70.0%,58.5,-141,-1.15821,-1.40118,0,2.661,0.707,2.223,30.75,9.4
68,426,70.0%,43.62,-138,-1.31475,-0.74922,0,0.856,nan,1.629,19.0,5.2
69,426,70.0%,45.56,-138,-0.26141,-0.41151,0,0.86,1.001,0.79,32.45,28.6
70,426,70.0%,27.65,-171,-0.52938,-0.09467,0,0.545,0.548,0.831,21.8,14.7
71,426,70.0%,27.15,-178,-0.94338,-1.21005,0,2.191,0.577,1.721,21.8,8.05
72,426,70.0%,24.84,-215,-0.54974,-0.95335,0,7.288,0.707,3.515,19.15,9.45
73,426,70.0%,14.14,-244,0.42586,-0.52731,0,0.926,0.499,0.847,8.6,4.45
74,426,70.0%,23.59,-206,-0.65199,-1.21518,0,0.586,0.548,0.648,17.3,6.25
75,426,70.0%,27.33,-149,-0.63846,-0.94723,0,0.889,1.151,1.917,24.45,10.05
76,426,70.0%,5.74,-245,-0.07876,-0.2817,0,0.765,0.577,0.934,11.9,2.75
77,426,70.0%,5.46,-232,0.69376,-0.42312,0,0.599,0.849,0.88,8.05,5.1
78,426,70.0%,21.29,-152,-0.71622,-0.8268,0,0.581,nan,0.618,18.8,8.05
79,426,70.0%,26.9,-145,-0.96261,-1.07686,0,1.732,1.09,3.65,13.2,6.35
80,426,70.0%,39.25,-111,-0.36156,-0.37002,0,13.719,0.707,7.626,28.15,9.3
81,426,70.0%,44.87,-86,-0.20339,-0.65479,0,0.992,1.0,0.995,38.65,19.3
82,426,70.0%,19.04,-145,-0.26152,0.61198,0,0.667,0.548,0.624,13.75,10.35
83,426,70.0%,26.2,-135,-1.028,-1.12682,0,0.515,0.548,0.724,34.3,11.95
84,426,70.0%,34.41,-131,-1.06164,-1.33744,0,0.673,0.951,0.709,30.2,5.2
85,426,70.0%,34.54,-127,-1.46385,-1.04962,0,0.596,0.473,1.078,20.05,11.55
86,426,70.0%,35.65,-120,0.6617,-0.37885,0,0.712,1.161,1.451,35.45,23.15
87,426,70.0%,57.29,-63,-0.83824,-1.06933,0,0.913,1.16,1.468,44.95,14.95
88,426,75.0%,45.78,-105,-1.02065,-0.50157,30.90458,0.658,0.577,0.718,38.35,25.1
89,426,75.0%,43.17,-121,-0.38978,-0.59613,0,0.714,0.919,0.652,20.1,13.2
90,426,75.0%,53.47,-85,-0.36415,-0.8504,0,1.27,0.509,0.884,28.05,12.8
91,426,75.0%,53.38,-75,-1.00369,-1.04766,0,0.657,0.548,3.625,18.35,16.7
92,426,75.0%,79.2,-45,-1.16908,-1.2648,0,0.511,nan,1.1,35.95,11.1
93,426,75.0%,50.76,-134,0.29881,-0.5977,0,0.933,0.577,1.181,65.85,24.3
94,426,75.0%,24.83,-168,0.13155,-0.47333,0,0.672,0.707,1.287,32.9,7.05
95,426,75.0%,16.52,-224,-0.43168,-0.58007,0,4.376,0.577,2.205,13.25,3.55
96,426,75.0%,16.27,-217,-1.01838,-1.46411,0,0.879,1.297,1.466,9.25,5.55
97,426,75.0%,21.03,-203,-0.41684,-0.40615,0,2.173,0.707,1.826,15.3,8.4
98,426,75.0%,35.05,-143,-0.4682,0.01851,0,0.725,nan,0.935,18.8,8.85
99,426,75.0%,36.63,-138,-0.42337,-0.30492,0,0.589,1.036,0.746,29.8,21.65
