Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.25,-5,0.66021,-0.53345,0,12.139,3.916,7.109,33.75,22.65
1,370,60.0%,98.68,1,0.03469,-1.03245,0,6.706,5.376,15.814,26.35,18.35
2,370,60.0%,101.62,-7,0.02254,-0.54694,0,13.938,31.754,14.054,27.65,26.65
3,370,60.0%,101.05,-3,0.8232,-0.09929,0,13.801,1.67,10.897,34.75,21.15
4,370,60.0%,98.98,-11,-0.0811,-0.46738,0,7.73,3.506,10.721,28.55,19.9
5,370,60.0%,97.49,-8,-0.89587,-0.75396,0,10.937,1.088,11.056,20.45,10.75
6,370,60.0%,98.51,-10,-0.7842,0.09527,0,2.211,2.01,8.131,27.85,26.3
7,370,60.0%,94.81,2,-0.60061,-0.7401,0,7.769,0.764,8.2,30.85,17.85
8,370,60.0%,99.99,11,0.10453,-0.75335,0,2.529,1.267,7.837,23.65,19.25
9,370,60.0%,96.33,-4,-1.18974,-0.46221,0,18.146,1.615,12.961,23.65,20.15
10,370,60.0%,96.19,-8,-1.23837,-0.39522,0,2.977,8.093,11.061,24.75,13.6
11,370,60.0%,99.18,0,-0.70942,-0.05057,0,15.956,12.071,13.464,19.45,19.45
12,370,60.0%,100.0,0,-0.84573,-0.0268,0,6.303,0.82,7.451,24.25,20.2
13,370,60.0%,97.8,-7,-0.18603,-1.12483,0,5.771,0.707,7.739,38.2,38.2
14,370,60.0%,95.36,-8,-0.65571,-0.26464,0,2.441,0.813,1.753,20.7,11.95
15,370,60.0%,96.13,-7,-0.89808,-0.48802,0,1.145,0.598,6.08,33.95,22.35
16,370,60.0%,94.94,-5,-0.31697,-0.32721,0,3.435,0.53,4.392,21.8,20.5
17,370,60.0%,97.16,4,0.66531,-0.72964,0,0.863,0.707,9.607,40.9,16.1
18,370,60.0%,95.54,-1,-0.03466,-1.50822,0,2.156,0.553,10.365,47.7,26.85
19,370,60.0%,93.11,-47,-0.52336,-0.06824,0,5.64,1.115,6.465,28.1,18.15
20,370,60.0%,97.66,-37,-0.47099,-0.95258,0,9.958,0.577,5.941,23.4,11.3
21,370,60.0%,97.7,-40,-0.332,-1.80832,0,4.094,0.548,3.52,30.1,24.9
22,370,60.0%,95.92,-74,0.03975,-0.90938,0,5.228,0.84,3.074,28.3,27.45
23,370,60.0%,94.74,-47,-0.72183,-0.89153,0,8.352,0.707,5.606,21.0,15.85
24,370,60.0%,95.58,-61,-0.23855,-0.70819,0,11.183,3.975,9.421,21.55,15.6
25,370,60.0%,95.92,-76,-1.13283,-0.64118,0,0.683,0.535,9.782,11.35,10.7
26,370,60.0%,98.5,-37,-1.32832,0.39255,0,8.301,2.901,9.921,14.7,11.75
27,370,60.0%,97.87,-54,-0.99535,-0.9378,0,4.565,0.816,5.757,17.1,13.25
28,370,60.0%,96.5,-38,-0.64904,-0.36327,0,3.708,0.5,2.703,21.15,16.55
29,370,60.0%,96.35,-62,-0.02896,0.3545,0,1.454,0.481,3.636,23.0,10.9
30,370,60.0%,97.21,-36,-0.92782,-1.07666,0,1.132,0.833,9.26,17.75,10.45
31,370,60.0%,95.33,-52,-0.73575,-0.84853,0,8.683,0.577,5.326,17.95,15.35
32,370,60.0%,92.74,-73,-0.61076,-0.8634,0,4.808,0.577,7.962,29.95,17.6
33,370,60.0%,92.9,-60,0.66784,-0.90504,-0.0841,2.438,1.802,1.988,35.85,35.85
34,370,65.0%,81.01,-57,-0.92326,-0.53801,0,11.562,0.548,8.405,49.95,21.3
35,370,65.0%,94.22,-46,0.05748,-0.45419,0,2.209,0.506,2.864,22.6,21.5
36,370,65.0%,80.1,-45,-0.45268,-0.70473,0,4.457,nan,3.427,39.75,25.2
37,370,65.0%,90.05,-50,-0.60505,-0.99848,0,4.491,0.577,7.45,33.5,33.2
38,370,65.0%,90.5,-79,-0.74959,-0.42734,0,3.715,0.518,7.293,27.8,16.7
39,370,65.0%,94.28,-61,-0.97413,-0.89684,0,6.306,0.707,7.945,19.75,13.95
40,370,65.0%,69.08,-78,-1.64773,-1.58698,0,0.782,0.867,7.618,67.3,19.45
41,370,65.0%,53.88,-94,-0.63799,-0.98859,0,0.728,1.0,8.726,70.8,31.4
42,370,65.0%,53.49,-107,1.14237,-0.3495,0,5.976,0.577,4.104,60.65,12.05
43,370,65.0%,72.77,-68,-1.4843,-1.13407,0,0.568,0.548,6.627,58.45,12.5
44,370,65.0%,94.84,-59,-0.73994,-0.37439,0,1.983,2.044,2.503,17.25,9.0
45,370,65.0%,82.03,-65,-0.33537,-1.35525,0,6.565,19.192,8.046,43.85,20.6
46,370,65.0%,91.48,-42,-0.60568,2.0095,0,0.931,0.527,1.119,22.45,22.45
47,370,65.0%,78.3,-36,-1.07268,-0.68191,0,0.761,0.816,0.728,44.35,16.8
48,370,65.0%,85.71,-33,0.23882,-0.64475,0,3.069,0.548,14.078,37.2,25.6
49,370,65.0%,62.24,-60,0.26244,0.00995,0,0.563,0.5,3.443,45.55,17.4
50,370,65.0%,71.73,-57,-0.21987,0.00652,0,0.594,0.577,1.366,39.9,30.5
51,370,65.0%,94.39,-26,-0.85906,-0.53766,0,1.527,0.993,1.253,15.25,10.7
52,370,65.0%,75.23,-53,-1.43057,-1.1857,0,3.379,nan,3.293,50.8,23.8
53,370,65.0%,58.01,-43,-0.45101,-1.15857,0,0.936,0.707,2.204,45.4,26.75
54,370,65.0%,31.33,-124,2.18209,-0.40701,0,0.996,0.45,0.887,23.0,8.8
55,370,65.0%,33.56,-86,-0.29503,-0.44644,0,2.042,2.656,1.831,12.15,11.7
56,370,65.0%,63.2,-47,-1.09345,-0.90384,0,0.682,0.548,2.185,60.65,23.75
57,370,65.0%,89.69,-22,-0.67407,-0.2569,0,0.668,0.508,3.768,27.4,20.6
58,370,65.0%,93.44,-18,-0.34109,0.25885,0,0.505,0.5,0.609,17.05,11.6
59,370,65.0%,87.28,-45,-0.19916,0.5042,0,3.823,0.548,3.99,30.25,28.85
60,370,65.0%,80.47,-43,-0.98752,-0.61552,0,1.289,2.53,4.905,31.2,31.2
61,370,65.0%,72.5,-53,-0.46516,-0.29091,0,0.846,0.535,1.223,40.0,33.85
62,370,65.0%,92.5,-81,-0.82697,-0.28727,0,0.582,0.577,16.473,23.65,12.05
63,370,65.0%,86.8,-146,0.58333,-0.04952,0,1.355,0.492,4.313,30.9,21.1
64,370,65.0%,82.12,-138,-0.94747,-0.69794,0,11.571,0.577,6.327,30.25,19.9
65,370,65.0%,90.73,-129,1.49586,-0.33335,0,1.375,0.548,2.37,22.4,20.85
66,370,65.0%,69.61,-122,-0.1217,-0.77175,0,0.861,0.577,0.899,36.85,19.7
