Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,60.0%,103.23,-13,0.61808,0.82319,0,12.483,2.206,7.716,31.25,14.0
1,317,60.0%,99.88,-5,-0.35494,-0.27875,0,10.433,0.41,11.471,26.35,22.7
2,317,60.0%,99.0,6,2.9727,-0.36689,0,3.162,7.871,13.598,27.55,26.9
3,317,60.0%,103.77,-3,2.22542,-0.02956,0,6.214,14.656,5.845,38.4,19.05
4,317,60.0%,97.38,-7,0.81563,-0.27549,0,10.403,1.647,8.517,32.5,29.55
5,317,60.0%,100.99,3,0.33921,-0.06601,0,5.22,3.519,9.523,31.85,25.35
6,317,60.0%,97.93,-2,-0.27348,-0.29903,0,5.548,16.375,5.725,36.65,22.35
7,317,60.0%,99.82,2,3.16649,-0.27107,0,3.765,0.452,11.539,39.75,31.35
8,317,60.0%,99.01,4,0.96231,-0.40971,0,2.629,0.811,8.354,34.9,23.75
9,317,60.0%,98.54,-9,0.06818,-0.32966,0,0.966,0.548,3.139,33.55,25.95
10,317,60.0%,101.43,-6,-0.98658,0.14634,0,8.311,0.5,12.073,26.05,19.15
11,317,60.0%,94.35,-25,-1.05632,3.35656,0,14.899,1.549,8.777,23.2,20.85
12,317,60.0%,101.19,-12,0.94224,-0.0946,0,1.443,0.585,5.127,24.2,13.5
13,317,60.0%,97.9,-19,-0.91856,0.14583,0,3.68,6.527,2.466,21.65,12.95
14,317,60.0%,95.7,-19,-0.72105,-0.27115,0,2.236,2.486,7.524,32.25,26.35
15,317,60.0%,100.35,-10,2.03834,-0.09474,0,3.855,0.837,7.856,32.9,30.65
16,317,60.0%,93.34,-16,-0.36158,-1.21369,0,0.827,0.707,3.385,39.3,12.0
17,317,60.0%,92.27,-9,-0.75861,-0.36387,0,7.161,11.79,4.395,31.1,22.45
18,317,60.0%,95.92,-4,-0.07973,-1.25263,0,4.395,0.548,7.38,29.9,15.7
19,317,60.0%,96.66,-18,-0.82342,-1.20306,0,12.695,1.132,9.805,33.85,25.7
