Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,98.78,-8,0.12961,-0.20796,0,19.367,5.378,11.809,48.5,32.6
1,447,60.0%,99.55,0,1.13231,0.98886,0,21.455,1.286,13.4,40.05,28.35
2,447,60.0%,100.72,1,-0.10913,-0.33375,0,13.328,2.565,13.176,24.05,14.75
3,447,60.0%,100.91,-2,-0.57015,-0.82877,0,14.757,19.31,14.67,23.05,19.15
4,447,60.0%,99.19,13,-1.07908,0.70014,0,7.048,4.955,11.737,24.5,17.1
5,447,60.0%,101.66,-15,0.86512,-0.88672,0,13.652,0.594,7.89,32.9,31.4
6,447,60.0%,96.59,-15,0.36744,0.8985,0,0.924,1.417,8.848,30.3,16.65
7,447,60.0%,97.25,-12,-0.75889,0.30977,0,6.686,0.534,11.472,21.5,17.95
8,447,60.0%,96.79,-10,-0.35485,-0.71185,0,17.667,0.957,10.024,35.1,22.15
9,447,60.0%,95.39,-6,-0.23886,-0.42209,0,10.347,0.577,7.678,31.2,22.55
10,447,60.0%,98.15,0,-0.3246,-0.60049,0,1.554,2.635,11.075,29.55,18.0
11,447,60.0%,98.78,12,0.30332,-0.51765,0,2.496,0.835,3.411,40.5,35.5
12,447,60.0%,92.76,-17,-0.65254,-0.76372,0,5.033,2.112,6.094,28.35,26.0
13,447,60.0%,93.37,-9,-0.56432,-0.60761,0,3.066,0.577,3.247,27.55,23.2
14,447,60.0%,91.45,-12,-0.77122,0.26682,0,4.176,0.548,5.378,32.45,26.45
15,447,60.0%,94.23,-10,-0.67427,-0.82431,0,7.491,1.796,8.827,34.9,15.25
16,447,60.0%,94.91,-13,-0.30835,-0.34266,0,0.913,0.816,5.264,35.45,19.6
17,447,60.0%,97.08,-14,0.89126,0.92383,0,2.041,0.919,1.92,37.05,15.1
18,447,60.0%,93.95,-6,-0.78846,-1.07187,0,1.512,0.5,2.529,21.3,12.35
19,447,60.0%,90.0,-30,-0.66122,1.17063,0,1.305,0.756,9.923,34.65,27.7
20,447,60.0%,94.66,-14,0.43483,-0.39725,0,1.328,0.513,6.196,35.65,23.1
21,447,60.0%,95.06,-3,-0.60008,-0.66698,0,15.896,0.526,12.053,33.4,25.55
22,447,60.0%,94.89,-18,-1.31259,-0.5294,0,1.899,0.95,4.272,23.55,18.7
23,447,60.0%,95.64,-11,-1.15607,-0.40223,0,1.152,1.0,9.412,22.65,12.9
24,447,60.0%,94.63,-29,-1.11143,-0.71858,0,3.723,6.955,5.815,17.1,16.8
25,447,60.0%,93.55,-27,0.93863,-0.20092,0,3.992,9.057,10.252,27.3,24.45
26,447,60.0%,97.08,-30,0.31483,0.04833,0,1.489,0.707,2.468,20.45,16.2
27,447,60.0%,98.28,-25,0.69602,-1.1014,23.24724,0.63,0.577,13.217,24.4,21.15
28,447,65.0%,86.23,-41,-0.99779,-0.66112,0,0.977,0.577,3.594,36.75,13.9
29,447,65.0%,92.91,-53,-1.03271,-1.02119,0,1.108,2.691,8.297,20.45,19.1
30,447,65.0%,95.85,-37,-0.36465,0.40685,0,3.126,0.707,10.89,18.2,17.8
