Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,60.0%,102.85,-8,0.58554,-0.37186,0,2.423,1.281,9.785,36.5,25.2
1,416,60.0%,99.03,-8,-0.22745,-0.653,0,10.8,33.46,7.68,32.65,26.1
2,416,60.0%,97.45,-7,0.18516,-0.61285,0,13.01,7.51,13.99,35.35,25.75
3,416,60.0%,98.49,-5,-0.21909,-0.88913,0,12.223,9.899,12.067,23.35,19.5
4,416,60.0%,102.03,5,1.11613,0.67592,0,12.222,37.467,8.715,28.7,24.35
5,416,60.0%,98.64,7,-0.37468,-0.80844,0,2.592,1.358,14.437,24.35,20.05
6,416,60.0%,97.17,3,0.15232,-0.70651,0,12.751,1.056,7.556,28.3,15.55
7,416,60.0%,98.09,-10,-0.79007,-1.27961,0,3.357,3.201,5.43,48.05,29.15
8,416,60.0%,98.61,-18,-0.39187,-0.16135,0,5.259,3.001,7.802,31.9,26.05
9,416,60.0%,96.76,-12,0.32446,-0.40649,0,8.004,1.439,11.613,28.9,20.55
10,416,60.0%,94.07,-22,-0.45294,-0.40112,0,11.039,10.615,7.361,31.55,15.35
11,416,60.0%,100.49,-3,0.70165,1.17469,0,2.286,0.747,2.778,24.85,17.75
12,416,60.0%,98.0,-15,-0.78321,-0.73301,0,1.91,0.598,2.215,34.8,22.4
13,416,60.0%,97.62,-7,-0.81051,-0.71359,0,23.083,65.966,15.487,32.95,15.55
14,416,60.0%,94.13,-22,-0.72777,-0.586,0,6.141,0.512,7.324,35.55,28.35
15,416,60.0%,95.93,-13,0.23428,-0.33474,0,0.949,0.577,8.301,28.55,15.2
16,416,60.0%,94.72,-3,-0.82572,-1.00269,0,1.631,0.512,5.37,25.1,19.0
17,416,60.0%,93.32,-36,-1.19624,-0.37295,0,9.593,0.756,5.997,25.1,21.25
18,416,60.0%,98.61,-26,-0.79318,-0.16327,0,1.693,0.548,7.127,25.45,17.25
19,416,60.0%,95.96,-23,-0.95785,-0.29183,0,19.612,0.537,13.119,20.05,18.1
20,416,60.0%,96.41,-15,-0.95067,-0.43289,0,4.639,0.707,6.283,19.85,14.1
21,416,60.0%,96.48,-6,-0.96134,-0.48986,0,1.622,0.633,6.972,16.3,14.9
22,416,60.0%,97.65,-13,0.19044,-0.91004,0,11.815,2.767,7.063,19.85,18.35
23,416,60.0%,92.62,-20,-0.07493,-0.52123,0,3.177,0.577,10.489,28.35,18.35
24,416,60.0%,99.14,-18,0.61135,0.89891,0,1.223,0.535,2.383,26.1,19.55
25,416,60.0%,98.17,-29,0.26695,-0.69498,0,11.585,0.447,7.219,36.65,28.85
26,416,60.0%,89.54,-63,-0.66996,3.49167,0,0.734,0.52,4.086,32.4,21.3
27,416,60.0%,96.47,-51,4.00625,-0.66936,0,6.863,0.908,8.172,35.3,35.3
28,416,60.0%,88.64,-44,-0.97351,-0.65599,0,2.706,nan,7.393,35.95,14.4
29,416,60.0%,94.73,-63,-0.51673,-0.99749,0,6.806,0.5,3.492,24.9,16.4
30,416,65.0%,73.15,-65,-0.89543,0.58229,16.05724,10.368,4.216,7.96,55.25,10.0
31,416,65.0%,61.91,-71,1.2664,-0.88186,0,2.629,7.354,3.82,44.85,39.85
32,416,65.0%,75.89,-48,-0.83972,-1.20998,0,2.566,7.218,3.838,40.6,29.6
33,416,65.0%,89.53,-40,-0.47911,1.03292,0,0.783,0.628,6.3,35.15,13.35
34,416,65.0%,90.39,-49,-0.63691,0.59362,0,2.071,0.548,5.837,32.8,19.45
35,416,65.0%,95.3,-33,-0.76924,0.5778,0,16.02,1.997,11.055,27.2,27.2
36,416,65.0%,67.28,-68,-0.11126,-1.02417,0,5.403,0.742,7.881,58.55,15.45
37,416,65.0%,69.56,-51,-1.09774,-1.15792,0,2.401,0.577,3.919,49.9,23.4
38,416,65.0%,82.01,-45,-1.2276,-0.82156,0,2.736,8.646,5.903,33.4,18.5
39,416,65.0%,94.67,-44,-0.70496,-1.31701,0,20.636,0.535,11.56,21.6,12.55
40,416,65.0%,89.33,-63,-0.62979,-0.69664,0,2.073,3.495,1.544,31.5,25.05
41,416,65.0%,89.65,-66,0.16967,-0.59846,0,7.47,1.066,4.684,32.85,30.9
42,416,65.0%,76.7,-91,-1.1612,-0.95365,0,0.748,0.577,10.473,53.0,30.5
43,416,65.0%,85.49,-67,0.01711,-0.3186,0,3.472,0.754,6.643,30.25,20.3
44,416,65.0%,90.86,-83,-0.96705,-0.39957,0,0.534,0.577,10.504,23.05,15.55
45,416,65.0%,84.87,-97,-0.98345,-1.11352,0,6.95,1.545,6.755,25.85,17.15
46,416,65.0%,93.34,-60,-0.52651,-0.30718,0,0.583,0.577,7.675,19.9,13.7
47,416,65.0%,87.54,-69,3.84561,2.48191,0,7.96,1.619,5.904,54.25,49.75
48,416,65.0%,44.84,-114,-1.1368,-0.85253,0,5.478,14.94,3.333,32.65,15.3
49,416,65.0%,60.02,-99,1.7063,-1.05731,0,0.746,0.707,1.913,53.7,34.65
50,416,65.0%,87.57,-94,-0.68675,1.59814,0,5.22,0.707,13.588,22.35,9.2
51,416,65.0%,92.47,-66,-1.05498,-1.23553,0,0.582,0.535,2.971,19.45,15.0
52,416,65.0%,95.09,-55,-0.02417,-0.03036,0,7.028,0.548,3.888,14.5,12.3
53,416,65.0%,85.54,-80,1.698,-0.25456,0,1.667,0.611,5.293,54.65,51.8
