Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,102.71,-7,0.39737,-0.65625,0,2.85,1.154,4.691,34.9,21.65
1,373,60.0%,100.82,-7,-0.02599,-0.84447,0,3.628,1.171,7.374,26.5,15.15
2,373,60.0%,98.91,-12,0.35524,-0.85599,0,8.95,11.03,19.329,24.4,21.3
3,373,60.0%,100.46,5,-0.61175,-0.83094,0,8.602,2.545,13.335,20.3,18.7
4,373,60.0%,100.05,-7,-0.23555,-0.56505,0,9.054,3.931,9.472,31.45,26.1
5,373,60.0%,98.38,-6,-0.73675,-0.52615,0,19.355,17.648,14.75,23.25,11.65
6,373,60.0%,100.59,-4,0.18336,-0.37863,0,16.569,0.612,12.866,29.8,17.1
7,373,60.0%,96.23,-3,-1.10222,0.18849,0,0.967,nan,10.302,34.45,30.3
8,373,60.0%,96.3,2,0.62739,-0.64332,0,4.723,0.877,6.379,32.95,22.9
9,373,60.0%,97.72,-12,-0.25045,-1.23935,0,7.915,0.577,8.721,28.35,13.9
10,373,60.0%,97.69,4,-0.49891,-0.31588,0,2.66,0.535,3.656,21.3,17.6
11,373,60.0%,95.43,-11,-0.16298,-1.10906,0,4.011,0.61,6.701,31.3,28.15
12,373,60.0%,92.65,-10,-0.72137,0.53904,0,2.606,1.247,4.495,31.2,18.5
13,373,60.0%,96.98,-6,-0.18764,0.33977,0,1.159,0.957,8.681,28.15,21.45
14,373,60.0%,91.43,-6,-0.09411,0.8162,0,6.17,0.577,9.36,28.6,12.05
15,373,60.0%,94.36,-11,-1.02112,-1.15355,0,4.06,0.532,9.423,24.8,22.35
16,373,60.0%,95.54,-28,-0.45177,-0.80326,0,4.66,13.074,12.561,32.05,22.45
17,373,60.0%,97.57,-12,0.84719,-0.29944,0,5.335,0.577,5.818,28.05,23.3
18,373,60.0%,91.4,-27,-0.72098,-1.02016,0,0.959,0.548,6.309,34.45,9.95
