Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,101.85,-13,1.59033,2.6089,0,2.188,1.076,10.674,37.35,17.2
1,369,60.0%,99.86,-7,1.09889,-0.13152,0,19.715,3.253,10.658,28.95,21.4
2,369,60.0%,103.82,-13,0.12374,-0.50973,0,3.112,7.054,5.74,24.65,21.75
3,369,60.0%,99.23,-4,0.34144,-0.0077,0,13.297,18.536,8.7,28.35,23.0
4,369,60.0%,99.44,-14,-0.17071,-0.49531,0,13.343,9.692,10.438,28.55,25.55
5,369,60.0%,100.3,-12,-0.79589,-0.61528,0,18.364,11.364,13.226,26.65,11.1
6,369,60.0%,98.92,-13,-0.64062,-0.88447,0,5.238,1.283,6.673,24.6,22.25
7,369,60.0%,99.86,-6,-0.67313,-0.92106,0,3.017,0.519,5.503,25.25,16.65
8,369,60.0%,99.62,-7,-0.7202,-0.21015,0,6.745,2.437,6.561,22.85,20.1
9,369,60.0%,94.65,-14,-1.16829,-0.11897,0,16.491,33.906,11.312,24.4,24.4
10,369,60.0%,99.41,-7,-0.0756,-0.50414,0,11.147,14.604,12.137,21.25,17.65
11,369,60.0%,96.86,-11,-0.35376,0.10911,0,2.103,0.502,8.17,27.85,22.0
12,369,60.0%,99.32,-24,-1.08041,-1.44363,0,1.413,0.495,2.841,19.2,12.9
13,369,60.0%,102.84,-3,0.5542,-1.24612,0,11.349,0.54,7.32,27.9,22.4
14,369,60.0%,96.12,-13,-0.31288,-1.05912,0,0.83,0.417,7.012,26.75,22.0
15,369,60.0%,97.11,-17,-0.6084,-0.55533,0,2.835,0.756,5.106,22.9,22.9
16,369,60.0%,93.27,-21,-0.58094,-0.34592,0,2.464,0.548,7.222,30.25,29.05
17,369,60.0%,95.76,0,-0.60641,-0.73374,0,12.77,0.477,7.318,25.3,15.9
18,369,60.0%,97.24,1,-0.76729,-0.71785,0,22.805,1.536,17.833,29.5,24.9
19,369,60.0%,91.87,-21,-0.13267,-0.07729,0,2.694,0.568,2.607,25.45,24.4
20,369,60.0%,97.98,-16,-0.41874,-0.63929,0,3.311,0.577,9.594,30.6,13.25
21,369,60.0%,94.08,-24,-0.73016,-0.74307,0,9.17,9.997,9.821,34.3,34.3
22,369,60.0%,97.76,-57,-1.02213,-0.41626,0,13.187,2.956,8.798,23.25,16.95
23,369,60.0%,95.29,-34,-1.31215,-0.37877,0,16.161,0.577,8.529,18.95,18.95
24,369,60.0%,94.91,-51,-1.15291,0.10475,0,14.265,nan,17.602,15.75,13.05
25,369,60.0%,96.29,-24,-0.10094,0.02725,0,6.237,1.265,4.249,22.9,18.95
26,369,60.0%,98.8,-37,-0.20409,1.02859,0,3.879,7.922,6.136,20.05,12.75
27,369,60.0%,99.97,-24,-0.92831,-0.0826,0,4.215,1.0,4.949,14.3,12.05
28,369,60.0%,97.13,-25,-0.38721,-1.29753,0,1.468,0.548,4.847,25.6,16.45
29,369,60.0%,97.64,-53,-0.7251,2.15154,0,1.641,0.577,4.857,21.9,12.0
30,369,60.0%,97.99,-70,-0.51866,-0.60171,0,1.48,2.008,2.288,15.65,15.65
31,369,60.0%,95.48,-55,-0.50618,-0.59533,0,1.689,4.307,4.05,22.9,14.55
32,369,60.0%,96.57,-79,-0.12079,2.5993,0,2.129,6.445,4.225,29.95,13.55
33,369,60.0%,93.25,-96,-0.43601,-1.11837,3.22389,2.735,1.214,2.506,20.0,17.2
34,369,65.0%,76.2,-104,-1.23055,-1.50385,0,3.248,9.494,1.988,58.85,24.9
35,369,65.0%,95.38,-54,-0.984,-0.76488,0,5.277,0.816,5.164,25.1,19.75
36,369,65.0%,94.99,-62,0.56239,-0.7321,0,2.853,0.707,1.569,20.9,15.0
37,369,65.0%,93.87,-51,-0.41128,-0.40376,0,3.525,0.577,4.476,28.6,17.9
38,369,65.0%,90.04,-77,-0.17697,-0.76238,0,0.672,1.185,4.329,45.65,15.8
39,369,65.0%,95.97,-50,-0.69342,-0.80876,0,2.859,0.62,1.813,25.05,20.9
40,369,65.0%,84.06,-46,-0.44006,-1.00119,0,0.997,0.91,10.225,61.55,43.35
41,369,65.0%,64.19,-48,-1.60843,-1.48882,0,0.671,0.496,3.331,64.2,12.75
42,369,65.0%,94.52,-39,-0.35248,-0.23382,0,6.477,19.351,11.929,22.55,17.2
43,369,65.0%,96.49,-61,-0.80105,0.23834,0,2.85,nan,7.924,18.7,14.95
44,369,65.0%,97.84,-47,-0.90477,-0.3863,0,14.06,1.983,8.686,19.8,14.25
45,369,65.0%,91.52,-59,-0.73445,-0.85492,0,9.015,0.707,4.821,27.7,10.7
46,369,65.0%,85.93,-49,-1.45301,-0.88932,0,0.901,0.53,7.792,34.15,13.3
47,369,65.0%,63.23,-70,-0.61103,-0.53346,0,3.534,0.577,2.146,37.45,10.9
48,369,65.0%,72.87,-53,-0.8574,-0.70226,0,4.903,0.458,5.185,55.2,26.45
49,369,65.0%,89.88,-41,-0.60412,-0.8862,0,0.606,0.454,2.754,31.05,14.75
50,369,65.0%,94.78,-43,-0.82223,-0.99369,0,0.818,nan,9.97,17.5,13.75
51,369,65.0%,84.86,-98,-1.3641,-1.04479,0,2.933,0.577,4.703,33.05,23.5
52,369,65.0%,96.61,-40,-0.27224,0.63582,0,1.766,4.197,13.309,15.6,11.8
53,369,65.0%,78.68,-66,-0.25189,-0.81958,0,0.616,0.707,2.142,40.35,27.8
54,369,65.0%,60.51,-70,-0.19452,-0.98643,0,1.839,0.548,3.203,46.65,28.55
55,369,65.0%,51.11,-118,-0.16209,-1.00341,0,3.042,0.925,3.039,47.7,11.9
56,369,65.0%,49.67,-99,-0.54566,-0.64782,0,2.85,0.707,2.944,18.75,11.65
57,369,65.0%,78.29,-47,-1.29045,-1.08966,0,0.825,1.013,4.469,49.9,26.5
58,369,65.0%,94.08,-41,0.26117,-0.76525,0,1.917,0.598,6.216,29.45,21.05
59,369,65.0%,92.94,-85,-1.10862,-0.57584,0,1.613,0.521,1.681,20.95,14.15
60,369,65.0%,78.65,-118,-0.88465,-1.27424,0,1.144,0.548,0.846,63.65,34.85
61,369,65.0%,30.04,-190,0.6231,0.57381,0,1.6,0.492,1.316,31.35,6.5
62,369,65.0%,22.57,-180,1.05705,-0.79413,0,0.638,0.577,1.554,12.85,10.55
63,369,65.0%,48.87,-142,-0.98955,-1.23409,0,1.554,0.756,4.351,51.05,19.7
64,369,65.0%,79.2,-124,-0.50944,-0.60448,0,0.672,0.7,0.979,38.25,25.45
65,369,65.0%,81.73,-116,-0.58111,-0.25418,0,1.354,1.188,2.514,32.5,10.35
66,369,65.0%,85.95,-84,-1.1659,-1.01117,0,23.061,1.253,10.748,26.05,19.6
67,369,65.0%,62.87,-153,-0.96365,-1.11559,-0.64955,0.826,1.044,0.885,62.85,22.7
68,369,70.0%,23.6,-208,-0.1554,0.17225,0,0.815,0.577,0.782,14.1,3.85
69,369,70.0%,16.72,-245,-1.68528,-1.49085,0,1.402,0.548,1.323,14.75,3.0
70,369,70.0%,14.49,-229,-0.41951,-0.96561,0,0.613,0.574,1.38,14.45,6.5
71,369,70.0%,26.05,-174,-1.0511,-1.16913,0,1.552,0.548,1.154,18.65,4.1
72,369,70.0%,63.39,-136,-0.62221,-1.01568,0,1.586,3.624,2.974,58.05,9.95
73,369,70.0%,80.93,-97,-0.94586,-0.28774,0,0.816,1.485,10.804,37.8,36.05
74,369,70.0%,48.57,-162,-0.24013,2.46255,0,0.802,0.548,1.362,32.65,13.7
75,369,70.0%,20.63,-299,-0.66384,-1.14606,0,1.817,0.577,1.1,27.35,3.6
76,369,70.0%,13.53,-325,-0.59521,-0.81177,0,0.864,0.577,0.927,5.2,2.65
77,369,70.0%,10.57,-346,-0.58056,-0.37994,0,1.119,0.548,1.327,3.0,1.3
78,369,70.0%,14.75,-303,-0.62055,-1.14828,0,1.657,0.548,1.386,8.7,3.85
79,369,70.0%,18.34,-265,-0.1089,-1.24808,0,1.863,0.944,1.455,10.8,7.5
80,369,70.0%,23.62,-215,-0.52905,-0.30452,0,0.904,1.211,3.429,13.45,6.9
81,369,70.0%,20.64,-259,-0.56559,0.77926,0,0.64,1.069,0.78,18.35,18.35
82,369,70.0%,15.14,-313,-1.01184,-1.12519,0,0.836,0.707,0.808,10.85,4.25
83,369,70.0%,18.79,-292,-0.63612,-0.48834,0,0.574,0.707,1.623,7.6,5.75
