Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,102.72,-7,0.11934,-0.15902,0,7.691,6.066,5.647,33.9,12.4
1,368,60.0%,101.34,0,0.91088,-0.04985,0,2.439,0.812,10.724,30.7,27.75
2,368,60.0%,101.12,-2,-0.6687,-0.56375,0,10.201,3.213,6.743,33.15,33.15
3,368,60.0%,96.52,-4,-0.37678,-0.87624,0,12.869,4.457,11.54,25.95,15.15
4,368,60.0%,98.18,-4,-0.19721,-0.47511,0,8.629,1.618,9.429,26.15,23.5
5,368,60.0%,101.31,-3,-0.60287,0.06248,0,4.744,4.572,8.585,26.65,21.5
6,368,60.0%,100.49,-9,-0.55606,-0.09899,0,12.984,0.773,11.268,22.3,19.15
7,368,60.0%,98.27,-5,-0.22313,-0.50456,0,10.515,0.577,7.64,32.7,25.65
8,368,60.0%,98.25,-29,-0.49999,0.50684,0,5.591,2.005,3.456,30.45,24.6
9,368,60.0%,98.0,-39,0.32784,-0.11483,0,6.616,0.72,11.322,34.6,18.45
10,368,60.0%,96.33,-13,-0.18138,-1.02414,0,3.401,8.381,3.696,29.35,22.45
11,368,60.0%,97.69,-28,-1.21506,-0.44773,0,3.741,6.603,6.788,22.65,16.6
12,368,60.0%,94.86,-22,-0.64972,-0.64023,0,9.307,3.104,6.94,29.0,20.85
13,368,60.0%,95.65,-23,-0.47614,-0.41837,0,1.616,0.5,8.723,30.85,21.05
14,368,60.0%,95.26,-40,-0.5504,-0.58606,0,11.263,9.833,9.998,27.0,17.75
15,368,60.0%,97.41,-39,-0.81488,-0.1837,0,2.054,2.154,7.215,19.35,18.2
16,368,60.0%,96.91,-57,-0.95352,-0.98829,0,4.654,0.449,3.515,23.4,18.1
17,368,60.0%,96.21,-40,-0.78328,0.04079,0,2.303,0.967,8.122,23.65,22.75
18,368,60.0%,93.75,-48,-0.91401,-0.9366,0,3.641,3.072,6.873,28.15,15.05
19,368,60.0%,95.59,-47,-1.07999,0.87068,0,10.266,0.707,5.777,21.5,12.7
20,368,60.0%,98.47,-34,-0.78024,-0.61649,0,3.293,1.138,5.119,19.3,16.8
21,368,60.0%,97.38,-22,-1.08744,-1.00943,0,6.986,0.577,4.263,25.55,22.4
22,368,60.0%,93.83,-26,-0.67981,-0.60896,0,1.37,0.838,4.749,30.7,18.25
23,368,60.0%,93.95,-50,-0.48413,-1.14263,0,1.133,0.722,6.889,35.9,26.75
24,368,60.0%,96.27,-40,-0.67707,-0.21,0,2.074,0.577,12.697,25.9,17.05
25,368,60.0%,97.99,-63,-1.1831,-0.03432,0,5.884,25.12,4.104,16.4,12.5
26,368,60.0%,98.3,-58,-1.16974,-0.10206,0,15.923,1.241,12.023,15.35,13.45
27,368,60.0%,97.4,-32,-1.39568,-0.93855,0,0.977,0.577,12.077,18.4,12.0
28,368,60.0%,97.81,-36,-0.7977,0.25531,0,3.14,1.45,4.85,19.15,17.05
29,368,60.0%,92.98,-46,-0.66804,3.32065,0,7.903,nan,5.784,24.75,19.7
30,368,60.0%,84.24,-61,-0.60368,-0.08577,0,6.259,1.113,4.153,40.25,40.1
31,368,60.0%,77.85,-59,-1.46905,-1.54922,0,0.672,nan,13.515,50.15,12.6
32,368,60.0%,92.46,-41,-0.92603,-0.67049,0,4.986,0.723,2.904,25.05,24.3
33,368,60.0%,92.65,-30,-0.97386,-0.5982,26.06949,18.424,0.577,11.825,30.05,25.45
34,368,65.0%,77.83,-60,-0.94277,-1.04556,0,0.842,0.764,2.588,47.85,25.65
35,368,65.0%,92.58,-40,-1.06936,-0.82658,0,2.758,0.735,6.135,25.5,16.45
36,368,65.0%,95.22,-21,-1.19537,-0.23967,0,5.791,0.576,7.679,22.9,17.3
37,368,65.0%,85.79,-36,-1.04728,-0.45091,0,4.461,3.698,5.994,38.2,18.8
38,368,65.0%,94.49,-17,0.43489,-0.35235,0,0.592,0.548,11.587,29.15,28.15
39,368,65.0%,89.3,-46,0.23579,-0.46935,0,17.629,39.036,8.918,24.7,9.85
40,368,65.0%,90.25,-42,-0.51845,-0.55209,0,26.144,1.212,16.16,30.05,29.8
41,368,65.0%,63.06,-46,-1.27478,-0.92609,0,1.271,2.276,3.378,31.85,7.55
42,368,65.0%,79.99,-20,-1.16922,-0.43785,0,4.319,6.47,4.602,51.65,24.5
43,368,65.0%,87.77,-38,-1.42751,-1.40521,0,1.621,4.176,4.733,40.7,29.3
44,368,65.0%,89.29,-36,0.10237,-0.66699,0,2.28,9.251,10.584,33.8,21.45
45,368,65.0%,91.65,-43,-0.66342,-0.47109,0,0.906,2.214,7.462,27.0,21.3
46,368,65.0%,91.06,-70,-1.27601,-0.56044,0,2.064,nan,3.387,26.15,19.45
47,368,65.0%,85.91,-61,-0.7247,0.09189,0,5.152,0.756,2.92,41.7,41.7
48,368,65.0%,74.92,-64,-0.62052,-1.03473,0,17.468,0.537,10.138,45.0,18.05
49,368,65.0%,85.36,-59,-0.5662,-0.76271,0,0.503,0.548,5.254,28.95,10.5
50,368,65.0%,87.81,-81,-0.82254,-1.30087,0,1.958,0.502,1.687,31.6,22.7
51,368,65.0%,88.74,-58,-1.19403,-1.21598,0,17.128,52.997,9.91,24.5,8.45
52,368,65.0%,93.05,-58,-0.75622,-1.30026,0,5.463,0.569,3.242,28.4,23.7
53,368,65.0%,92.14,-66,1.68865,0.20653,0,3.32,8.028,3.196,35.8,34.75
54,368,65.0%,62.04,-96,-0.29759,-0.91174,0,0.935,0.49,1.32,39.4,17.7
55,368,65.0%,62.71,-94,-0.41734,-1.01534,0,0.966,0.472,1.073,47.2,30.7
56,368,65.0%,90.64,-75,0.28644,0.06117,0,0.95,0.707,2.162,24.95,23.65
57,368,65.0%,78.03,-84,-1.31436,-0.7284,0,1.107,0.577,1.685,35.85,32.1
58,368,65.0%,85.76,-88,-0.93577,-0.77708,0,4.075,0.577,4.93,30.1,21.15
59,368,65.0%,84.55,-61,-0.96472,-1.3721,0,1.747,5.316,7.724,30.1,18.55
60,368,65.0%,80.85,-82,-0.78206,0.05396,0,5.567,0.501,9.845,29.25,25.55
61,368,65.0%,48.5,-120,-0.3305,-0.60878,0,0.844,nan,0.816,44.25,8.55
62,368,65.0%,42.27,-116,-0.94137,-0.29933,0,0.494,0.577,0.621,19.8,9.0
63,368,65.0%,76.89,-77,-1.3315,-1.04351,0,9.08,0.548,5.472,45.2,20.9
64,368,65.0%,77.65,-105,-1.06401,-0.9975,0,0.644,nan,2.979,36.3,10.85
65,368,65.0%,90.58,-55,1.15586,-0.70199,0,1.681,0.577,3.669,37.9,8.0
66,368,65.0%,89.92,-52,-0.66363,-0.28344,0,1.176,0.753,12.96,19.0,13.85
67,368,65.0%,77.37,-55,-0.45759,-0.74288,10.56233,3.476,0.577,3.428,57.95,29.15
68,368,70.0%,37.05,-163,-0.13146,1.14285,0,0.798,nan,0.736,22.55,13.35
69,368,70.0%,45.53,-131,-0.85208,-1.04464,0,3.784,nan,3.666,24.5,10.55
70,368,70.0%,63.05,-116,-1.47556,-1.58849,0,0.803,0.577,2.505,48.55,23.65
71,368,70.0%,79.64,-97,-0.7755,-0.49423,0,3.28,0.548,8.073,24.0,17.95
72,368,70.0%,90.83,-82,-1.01761,-0.67058,0,0.603,0.535,2.306,16.3,14.75
73,368,70.0%,86.86,-86,-1.14544,0.11557,0,5.552,0.707,5.763,21.35,16.05
74,368,70.0%,67.62,-101,-0.43954,3.04814,0,0.926,nan,0.974,48.4,44.3
75,368,70.0%,46.17,-151,-1.0793,0.28392,0,1.312,0.543,0.917,19.65,17.8
76,368,70.0%,27.97,-177,1.65503,-0.15281,0,2.051,0.707,1.185,14.3,5.5
77,368,70.0%,37.19,-144,-0.4217,-0.83225,0,0.83,0.577,1.552,23.95,16.1
78,368,70.0%,71.29,-125,-0.01676,-0.11303,0,2.066,nan,1.14,43.95,10.8
79,368,70.0%,79.11,-107,-1.10479,-1.21013,0,4.962,0.577,7.721,41.35,8.35
80,368,70.0%,83.19,-104,0.33,0.97647,0,0.986,0.684,1.669,35.8,35.8
81,368,70.0%,53.62,-120,-0.22682,0.11771,0,0.576,0.535,0.744,32.5,27.1
82,368,70.0%,55.93,-118,-1.24898,-0.79111,0,3.69,0.682,2.326,40.1,21.05
83,368,70.0%,79.36,-126,0.13749,-1.03351,0,0.979,0.615,4.083,30.8,19.55
84,368,70.0%,88.91,-145,-0.29884,-0.1527,0,0.514,nan,1.073,17.25,12.25
85,368,70.0%,80.47,-120,-0.51708,-0.8077,0,3.967,12.398,2.321,35.45,21.7
