Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,102.89,0,-0.12005,-0.47819,0,13.367,1.51,14.172,35.85,21.8
1,447,60.0%,100.61,3,-0.21454,-1.05793,0,11.088,2.92,10.359,30.0,14.4
2,447,60.0%,100.2,0,0.14277,-0.55424,0,3.279,7.303,8.844,32.55,30.1
3,447,60.0%,100.72,-1,0.58146,-0.02427,0,7.705,5.418,9.88,32.95,27.75
4,447,60.0%,100.45,4,0.85503,0.70968,0,7.473,14.995,7.31,34.5,34.5
5,447,60.0%,100.6,5,-0.39323,0.38963,0,7.102,0.53,11.673,30.55,22.4
6,447,60.0%,96.76,-4,0.23931,-0.26151,0,13.654,41.874,9.07,32.3,23.2
7,447,60.0%,101.46,-3,-1.14824,-0.77236,0,20.257,1.243,11.359,19.65,14.55
8,447,60.0%,97.29,-13,-0.53358,-0.20936,0,2.536,3.254,4.759,22.4,10.25
9,447,60.0%,97.31,-11,-0.31923,-0.93177,0,4.222,2.945,11.163,21.75,14.45
10,447,60.0%,97.65,-9,-1.01907,-0.23269,0,3.195,1.17,3.04,21.6,13.3
11,447,60.0%,97.76,-2,-0.60135,-0.17023,0,1.714,nan,7.556,31.55,26.7
12,447,60.0%,93.39,-19,0.17458,-0.97913,0,1.406,1.434,5.977,44.5,27.65
13,447,60.0%,95.04,-14,2.07241,0.32004,0,4.114,8.866,11.275,42.0,42.0
14,447,60.0%,87.69,-12,-0.50211,0.15017,0,25.919,0.548,12.749,48.4,26.4
15,447,60.0%,96.8,-15,0.34791,-0.53405,0,12.382,0.418,7.979,25.8,19.65
16,447,60.0%,91.96,-1,-0.19248,-0.59979,0,4.17,0.749,3.106,48.75,26.95
17,447,60.0%,96.92,8,0.00516,-0.46036,0,5.888,1.322,4.708,32.4,19.2
18,447,60.0%,94.18,2,-0.90118,-0.86181,0,4.645,0.548,4.332,37.3,25.0
19,447,60.0%,96.19,10,-1.10759,-0.55763,0,1.939,0.577,13.628,21.15,18.15
20,447,60.0%,97.62,-1,-0.97857,-1.04042,0,5.294,0.735,3.1,18.3,15.5
