Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,103.92,-7,0.32728,0.52393,0,9.426,5.703,9.669,35.4,23.4
1,348,60.0%,99.42,-15,0.15221,-0.66638,0,10.821,1.318,7.629,22.2,20.4
2,348,60.0%,100.73,-6,-0.11246,-0.81431,0,8.483,0.818,9.056,35.9,26.85
3,348,60.0%,102.13,-2,1.49455,-1.13452,0,4.914,1.509,6.329,38.9,23.35
4,348,60.0%,100.08,2,-0.48855,1.15022,0,5.821,3.987,4.179,26.25,26.25
5,348,60.0%,101.44,4,0.60197,-0.28656,0,12.314,2.508,13.014,32.1,22.35
6,348,60.0%,100.72,3,-1.03388,-0.80788,0,8.449,1.554,7.787,29.05,19.6
7,348,60.0%,98.73,-1,0.23752,-0.53555,0,21.786,0.742,12.815,32.0,14.9
8,348,60.0%,97.13,3,-0.88397,-0.91686,0,4.664,0.707,5.548,22.6,20.1
9,348,60.0%,97.78,0,0.12215,-0.84891,0,1.185,0.631,4.272,26.9,16.4
10,348,60.0%,92.78,-5,-0.72632,-0.50029,0,2.93,0.548,12.812,28.0,20.75
11,348,60.0%,93.98,-1,-0.03096,-0.09541,0,20.563,0.541,11.608,33.6,29.75
12,348,60.0%,98.01,-4,0.30396,-0.38282,0,3.517,9.433,3.646,38.5,21.1
13,348,60.0%,99.54,3,-0.46325,0.8243,0,14.263,45.256,10.297,29.4,25.05
14,348,60.0%,98.04,-4,0.35804,-0.66287,0,5.958,4.998,3.463,29.5,17.8
15,348,60.0%,97.61,0,-0.47734,-0.49393,0,7.912,0.455,5.3,28.65,25.0
16,348,60.0%,92.38,-17,-0.58733,-0.70901,0,5.34,0.656,3.239,27.75,27.75
17,348,60.0%,92.06,-21,-1.20719,-0.91791,0,9.999,26.319,6.278,32.85,18.6
18,348,60.0%,91.42,-11,-0.81962,0.3037,0,7.837,2.344,5.287,31.1,26.65
19,348,60.0%,93.96,-12,-0.48406,-0.06184,0,2.664,2.418,4.255,33.65,33.65
20,348,60.0%,94.74,-10,-0.63824,0.02737,0,2.771,0.548,1.976,26.6,21.45
21,348,60.0%,98.74,-16,-0.5018,-0.96718,0,1.284,1.045,1.802,28.6,21.45
22,348,60.0%,99.78,-7,1.30444,0.52517,0,1.202,0.577,10.743,28.2,13.35
23,348,60.0%,94.91,-19,-0.7441,0.06943,0,2.092,0.448,11.478,23.1,16.15
24,348,60.0%,97.05,-2,-0.69053,0.35224,0,0.971,0.51,8.414,22.35,22.35
25,348,60.0%,96.7,-29,-0.74118,-1.34783,0,5.301,0.49,3.495,20.35,15.2
26,348,60.0%,94.91,-37,1.1164,1.26328,0,14.333,34.457,8.909,26.8,25.8
27,348,60.0%,95.9,-37,0.46354,-0.53593,0,2.66,0.707,7.779,23.25,12.45
28,348,60.0%,93.18,-41,-0.32573,-0.65849,0,3.005,0.756,10.421,33.25,19.75
29,348,60.0%,95.22,-26,-0.05459,0.73847,0,20.175,nan,12.401,29.2,23.05
30,348,60.0%,96.22,-68,-0.27044,-0.33482,0,16.87,0.577,9.096,19.05,19.05
31,348,60.0%,96.98,-57,-0.47173,-0.47931,0,7.679,16.149,4.671,17.15,16.0
32,348,60.0%,91.7,-75,-0.57562,-0.6554,0,6.376,nan,3.458,33.9,21.4
33,348,60.0%,95.38,-67,2.69525,0.87542,0,17.818,0.513,11.18,33.7,33.7
34,348,60.0%,94.09,-74,-0.04412,-0.50634,0,5.445,0.548,4.98,32.5,26.35
35,348,60.0%,94.64,-64,-0.90702,-0.79639,7.64263,1.87,0.85,11.405,26.85,15.25
36,348,65.0%,70.11,-69,-0.27655,-0.43872,0,6.404,5.659,10.019,53.45,20.4
37,348,65.0%,92.23,-39,-0.78088,-0.32989,0,1.004,0.707,5.842,30.75,11.95
38,348,65.0%,89.95,-15,-0.98441,-0.79959,0,5.808,0.496,3.856,28.7,28.7
39,348,65.0%,91.41,-32,0.05944,-0.55929,0,1.238,0.707,3.345,33.4,6.8
40,348,65.0%,92.06,-29,-1.3384,-0.71136,0,2.465,0.449,1.855,22.1,18.0
41,348,65.0%,90.96,-18,-0.26526,-0.67227,0,1.77,0.552,1.665,25.05,21.6
42,348,65.0%,92.48,-16,0.14726,-1.01323,0,15.488,1.439,9.958,35.15,34.0
43,348,65.0%,88.66,-29,0.17148,0.64546,0,0.716,1.692,0.861,42.9,23.15
44,348,65.0%,94.83,-12,0.22346,-1.10156,0,8.213,19.6,5.411,27.4,21.75
45,348,65.0%,88.31,-24,-0.41494,-1.0173,0,1.86,0.817,3.387,33.6,16.45
46,348,65.0%,85.32,-31,-0.82915,-0.6006,0,8.519,28.4,8.356,30.6,22.2
47,348,65.0%,83.06,-1,-1.07267,-1.12422,0,1.998,0.707,3.518,39.0,22.9
48,348,65.0%,84.03,-22,-0.53491,-1.23232,0,6.348,0.577,5.434,40.45,14.2
49,348,65.0%,84.37,-45,-0.59147,-0.82527,0,2.452,6.348,3.905,38.4,19.85
50,348,65.0%,65.98,-68,-0.59229,-1.41165,0,2.589,7.403,1.562,57.2,31.3
51,348,65.0%,94.82,-56,0.28206,-0.33705,0,0.648,0.548,9.645,24.55,14.0
52,348,65.0%,77.12,-56,0.56296,-0.65954,0,1.199,0.577,3.129,35.0,18.55
53,348,65.0%,86.12,-54,0.5874,0.04078,0,0.978,1.101,0.762,42.9,34.1
54,348,65.0%,91.62,-48,3.26077,-1.03288,0,1.594,1.0,3.073,39.95,13.15
55,348,65.0%,92.7,-68,-0.41394,-0.67223,0,2.018,0.577,1.23,17.95,11.35
56,348,65.0%,78.85,-86,-1.47862,-0.39599,0,4.004,0.816,2.37,45.2,27.95
57,348,65.0%,37.14,-117,-1.03469,-0.96062,0,0.673,0.837,4.034,68.65,8.1
58,348,65.0%,31.07,-100,-1.66107,-1.21587,0,0.499,0.535,2.335,34.8,6.2
59,348,65.0%,84.08,-31,-0.34576,-0.58444,0,1.302,0.577,2.507,52.2,14.55
60,348,65.0%,94.36,-100,-1.13157,-0.14975,0,0.541,0.707,2.345,15.3,10.3
61,348,65.0%,93.21,-107,-0.67852,-0.65892,0,0.889,0.931,3.275,14.9,9.55
62,348,65.0%,85.08,-101,-1.16938,-1.01524,0,0.989,0.707,2.649,35.4,22.8
63,348,65.0%,73.3,-100,-1.47213,-1.05132,0,0.735,0.707,8.253,45.2,15.05
64,348,65.0%,58.12,-118,-1.14604,-1.19756,0,0.668,nan,4.792,44.65,22.05
65,348,65.0%,75.29,-111,-0.47316,-0.99334,0,0.602,0.707,1.279,52.25,19.25
66,348,65.0%,90.15,-77,-1.1146,0.01314,0,2.095,0.548,4.2,22.2,15.35
67,348,65.0%,92.56,-79,-0.70675,-0.14691,0,7.844,0.707,7.418,17.8,14.8
68,348,65.0%,88.78,-85,-0.75529,-0.21354,0,1.679,0.665,2.809,24.05,16.2
69,348,65.0%,91.5,-79,-0.44276,-0.45512,0,2.226,0.577,3.82,17.9,14.7
70,348,65.0%,82.28,-87,-0.86128,-0.00643,0,10.969,0.577,6.713,29.3,21.4
71,348,65.0%,71.43,-74,-1.23179,-1.0194,1.44392,1.717,0.548,5.199,58.25,24.85
72,348,70.0%,23.33,-131,0.42174,-0.34375,0,1.703,0.707,1.087,25.1,5.2
73,348,70.0%,27.45,-115,-0.33736,-0.86139,0,0.987,0.707,1.671,17.0,8.45
74,348,70.0%,52.83,-76,-1.49179,-0.36855,0,0.767,0.577,2.092,46.65,17.8
75,348,70.0%,85.22,-58,-0.30266,-0.02796,0,1.914,0.548,6.838,34.7,18.45
76,348,70.0%,85.01,-104,-0.90404,-1.34662,0,2.334,0.548,1.441,34.9,24.0
77,348,70.0%,78.44,-85,-0.61962,-0.29451,0,1.176,0.948,2.02,32.95,32.5
78,348,70.0%,66.8,-114,0.07776,-0.45355,0,1.011,1.058,0.903,52.65,49.25
79,348,70.0%,70.45,-99,-1.42215,-1.1387,0,0.645,0.506,0.664,58.8,12.7
80,348,70.0%,64.0,-101,-1.24095,-0.28247,0,6.195,0.548,3.446,25.35,14.4
81,348,70.0%,82.03,-73,-0.73245,-0.3074,0,0.607,0.577,0.666,32.8,14.85
82,348,70.0%,84.1,-83,-0.85505,-0.98193,0,3.514,0.535,7.321,20.6,20.3
83,348,70.0%,82.67,-55,-1.06428,-0.05222,0,0.517,0.501,0.914,30.6,21.6
84,348,70.0%,77.86,-75,-1.26547,-0.29391,0,0.641,0.707,0.65,40.25,22.35
85,348,70.0%,84.24,-75,0.0507,-1.10101,0,1.715,1.084,7.477,33.55,32.95
86,348,70.0%,61.07,-91,-0.85205,-1.26569,0,0.611,0.754,1.794,56.95,13.1
87,348,70.0%,33.22,-116,-0.71868,-0.75495,0,2.373,0.84,1.525,15.55,7.25
88,348,70.0%,24.34,-144,0.00468,-0.96456,0,0.89,0.548,1.612,10.15,6.2
89,348,70.0%,31.74,-121,-1.06429,-1.55876,0,0.692,0.577,2.412,30.45,10.95
90,348,70.0%,79.65,-51,-1.2456,0.84033,0,0.488,0.577,1.116,48.7,17.0
91,348,70.0%,84.83,-114,-1.11493,-0.96794,0,0.607,0.577,0.861,19.95,7.3
92,348,70.0%,83.86,-82,-0.41953,0.43903,0,0.532,0.577,0.736,38.15,24.2
93,348,70.0%,37.06,-128,-0.83324,-1.50464,0,0.866,0.548,0.961,65.25,10.05
94,348,70.0%,21.93,-162,-0.55657,-1.34139,0,1.958,2.525,1.142,10.6,2.7
95,348,70.0%,34.66,-142,0.10157,-1.01122,0,0.637,nan,1.162,42.65,32.25
96,348,70.0%,84.38,-83,4.67837,-1.07271,0,0.737,1.537,3.83,33.4,7.7
97,348,70.0%,89.34,-94,-0.91363,-0.52254,0,0.5,0.707,2.485,17.25,8.7
98,348,70.0%,75.57,-89,0.37291,-0.5349,0,1.588,nan,1.791,27.85,17.15
99,348,70.0%,86.82,-81,0.27335,-0.99146,0,0.794,0.5,8.148,30.35,20.95
