Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,60.0%,102.54,10,0.19408,-0.66812,0,7.889,4.82,9.659,35.15,14.1
1,521,60.0%,100.44,-13,-0.26649,-0.0901,0,13.423,1.611,14.769,33.75,23.05
2,521,60.0%,100.77,-10,-0.19255,0.11564,0,7.809,4.022,7.805,26.35,24.55
3,521,60.0%,100.18,-11,-0.22153,0.07239,0,7.321,4.202,10.469,25.75,22.7
4,521,60.0%,99.19,-4,0.32165,-0.35298,0,1.22,0.449,10.725,28.95,24.3
5,521,60.0%,99.01,-6,-0.70619,-0.02163,0,3.203,9.274,8.11,22.1,19.7
6,521,60.0%,98.26,-17,0.11559,-0.44119,0,15.429,42.178,10.867,25.6,23.6
7,521,60.0%,98.05,-1,-0.85653,-0.4517,0,2.916,5.73,9.378,21.85,18.1
8,521,60.0%,96.77,-9,-1.02631,-0.61485,0,7.392,0.503,5.85,23.6,23.55
9,521,60.0%,99.15,-8,-0.00495,-0.62236,0,7.583,0.548,9.352,32.3,20.55
10,521,60.0%,98.5,-28,0.13963,3.66338,0,7.977,0.555,9.932,24.85,22.05
11,521,60.0%,90.45,-46,-0.73156,-0.39137,0,2.288,2.434,12.771,32.65,28.45
12,521,60.0%,91.03,-25,-0.5644,-0.42761,0,1.752,0.492,3.662,36.4,22.25
13,521,60.0%,94.62,-30,-0.71061,-0.47738,0,12.141,0.596,5.787,26.15,17.8
14,521,60.0%,92.19,-29,-0.88665,-0.88021,0,5.789,2.614,7.417,25.7,24.75
15,521,60.0%,95.27,-13,-0.44657,0.01472,0,1.052,0.924,4.074,27.6,17.9
16,521,60.0%,95.36,-10,-1.04431,-1.3277,0,2.884,0.693,4.007,23.95,19.0
17,521,60.0%,96.67,-56,-0.63451,-0.7112,0,5.22,0.548,8.225,27.6,19.9
18,521,60.0%,96.99,-64,-0.52049,0.58883,0,1.438,0.531,6.8,22.55,10.3
19,521,60.0%,97.81,-42,-0.9754,-0.64258,0,0.62,0.707,5.204,20.1,10.55
20,521,60.0%,98.41,-32,-1.10666,-0.50227,0,3.974,0.501,2.2,19.15,19.15
21,521,60.0%,93.51,-54,-0.9851,-1.0083,0,2.461,0.577,5.542,27.65,16.15
22,521,60.0%,96.38,-63,-0.0699,-0.83804,0,6.426,2.94,4.496,20.65,16.5
23,521,60.0%,95.29,-46,-0.33666,-0.40769,126.47979,0.844,0.866,10.321,18.25,12.2
24,521,65.0%,72.74,-67,-0.64465,-0.50117,0,1.849,0.577,3.428,55.2,36.1
25,521,65.0%,91.99,-33,0.36227,0.36705,0,1.092,0.816,4.022,38.4,24.25
26,521,65.0%,94.02,-44,-0.94555,0.46951,0,1.469,0.952,1.622,23.05,12.0
27,521,65.0%,94.92,-24,0.90206,-0.33584,0,0.814,0.752,7.991,24.7,24.7
28,521,65.0%,90.3,-37,0.71285,-0.26596,0,1.034,2.034,2.199,45.5,43.25
29,521,65.0%,70.77,-49,-0.92786,-0.52221,0,7.233,0.707,3.415,44.1,12.8
30,521,65.0%,92.06,-33,-0.99799,-1.08785,0,0.953,0.548,6.446,22.95,8.35
31,521,65.0%,92.48,-49,-1.06006,-0.53602,0,0.76,1.96,13.81,22.75,14.95
32,521,65.0%,89.85,-62,-0.16836,-0.67852,0,1.452,0.756,14.874,27.5,19.75
33,521,65.0%,63.19,-96,-0.49841,-0.33365,0,0.69,0.548,9.533,67.75,25.8
34,521,65.0%,85.81,-82,-0.9692,-0.8587,0,1.109,0.577,10.427,37.6,13.75
35,521,65.0%,90.5,-79,-0.94285,-0.99006,0,11.105,nan,11.9,25.05,14.4
36,521,65.0%,87.74,-72,-0.92515,-0.67013,0,1.894,3.742,4.532,32.25,15.3
37,521,65.0%,90.39,-69,0.12645,-0.00972,0,1.096,0.447,2.769,26.7,14.0
38,521,65.0%,62.71,-83,-1.47317,-1.35006,0,0.854,nan,2.251,73.25,12.25
39,521,65.0%,52.89,-71,-0.87568,-1.37103,0,13.26,0.499,7.942,49.95,30.65
40,521,65.0%,78.99,-74,0.02543,-0.65774,0,4.782,12.492,5.605,37.2,23.85
41,521,65.0%,81.14,-47,-0.94747,0.04306,0,1.157,0.535,4.515,43.45,27.1
42,521,65.0%,86.59,-84,-0.80302,0.10418,0,22.792,1.979,13.042,25.75,20.65
43,521,65.0%,53.93,-158,-0.5755,-1.14275,0,6.431,0.577,5.664,54.25,20.45
44,521,65.0%,51.84,-120,-1.17392,-1.21964,0,1.547,0.536,1.515,38.9,16.9
45,521,65.0%,80.38,-93,-0.7765,-0.81294,0,4.0,0.577,6.06,32.6,31.55
46,521,65.0%,87.57,-86,0.37689,-0.34387,0,2.056,nan,3.015,40.75,13.5
