Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,101.57,-4,1.12117,-0.44232,0,8.375,2.034,8.903,35.3,17.2
1,373,60.0%,100.56,-2,-0.69793,-0.62008,0,12.759,39.634,8.374,31.1,31.1
2,373,60.0%,98.39,3,-0.22421,-0.71439,0,12.326,1.293,13.965,27.45,23.8
3,373,60.0%,100.0,-2,-0.24086,-1.41785,0,13.818,1.834,10.712,22.45,16.0
4,373,60.0%,100.39,3,1.77695,0.51674,0,13.829,15.8,15.543,26.7,24.6
5,373,60.0%,100.22,2,-0.29041,-0.63241,0,6.258,13.896,7.909,35.75,27.9
6,373,60.0%,98.16,-1,0.69311,-0.74441,0,1.881,1.401,6.559,29.9,21.1
7,373,60.0%,99.36,-2,0.2267,-0.43146,0,2.044,0.72,6.98,38.85,15.6
8,373,60.0%,98.09,-6,-0.66447,0.15998,0,2.227,0.725,4.91,22.8,19.6
9,373,60.0%,97.42,-6,-0.71517,0.05124,0,12.364,0.577,10.646,21.4,19.55
10,373,60.0%,97.68,-21,-0.82517,-0.4952,0,13.709,0.577,7.198,18.55,14.3
11,373,60.0%,97.92,-8,-0.15111,-0.86663,0,15.839,0.528,9.151,24.5,24.05
12,373,60.0%,95.38,-20,-0.82935,-0.80838,0,13.353,0.487,8.423,26.45,13.65
13,373,60.0%,95.47,-2,-1.03466,-0.3172,0,4.499,1.212,4.563,27.0,26.45
14,373,60.0%,93.36,-7,-0.63466,-0.90723,0,7.347,2.43,4.827,26.65,23.45
15,373,60.0%,97.31,-5,0.28323,-0.17319,0,6.339,0.534,3.706,33.7,18.65
16,373,60.0%,94.87,-5,-0.55099,-0.94629,0,0.773,0.472,5.336,32.45,23.15
17,373,60.0%,96.0,4,-0.84168,-0.2302,0,7.111,0.535,7.943,22.95,19.65
18,373,60.0%,93.84,2,-0.601,-0.19502,0,6.508,0.744,3.473,34.8,16.75
19,373,60.0%,92.1,-13,-1.08045,0.4163,0,6.715,15.471,7.987,29.5,27.0
20,373,60.0%,96.37,-10,1.48689,0.05402,0,8.968,0.577,8.732,32.05,14.35
21,373,60.0%,92.18,-14,-0.666,-0.43723,0,1.3,1.69,9.804,29.0,16.1
22,373,60.0%,93.87,-8,-0.95743,-0.32777,0,0.696,0.707,7.315,34.9,23.65
23,373,60.0%,96.7,-7,0.37273,2.13912,0,19.367,61.515,12.903,28.0,28.0
24,373,60.0%,94.91,-24,-0.82879,-1.13294,0,12.994,34.19,17.621,27.9,22.2
25,373,60.0%,95.86,-26,-0.33464,-0.33594,0,1.647,1.717,4.089,23.3,12.25
26,373,60.0%,95.67,-30,-1.22992,-0.9091,0,2.116,nan,6.651,19.8,17.15
27,373,60.0%,96.3,-35,0.30658,-0.47093,0,0.873,1.279,6.582,34.85,29.15
28,373,60.0%,82.2,-70,-0.83217,-0.41194,0,6.7,0.835,6.429,40.1,33.1
29,373,60.0%,95.05,-35,-0.51291,-0.36479,0,0.643,0.755,4.679,26.3,12.0
30,373,60.0%,96.08,-58,0.76182,-0.87015,0,1.352,0.577,4.659,20.8,20.65
31,373,60.0%,91.88,-64,-0.43068,-0.84743,0,12.347,0.577,13.676,31.35,29.9
32,373,60.0%,90.5,-62,-0.50459,-0.77715,0,17.051,0.524,10.631,40.05,15.0
33,373,60.0%,90.65,-77,-0.44071,-0.73685,-2.00845,2.195,2.722,8.496,36.65,27.85
34,373,65.0%,86.8,-67,-1.05459,-1.57141,0,2.29,2.739,4.58,40.0,22.95
35,373,65.0%,91.48,-76,-0.63527,-1.5295,0,1.38,2.855,2.987,24.35,15.95
36,373,65.0%,93.76,-49,-0.07005,-0.40779,0,0.782,0.856,4.635,24.6,15.45
37,373,65.0%,92.95,-46,-0.34469,-0.9157,0,11.254,0.5,9.134,25.1,22.2
38,373,65.0%,94.2,-47,-0.46648,1.99947,0,0.855,0.577,5.702,24.3,22.8
39,373,65.0%,91.51,-64,0.31707,-0.44337,0,1.775,3.407,2.483,41.95,36.75
40,373,65.0%,68.11,-59,-0.6449,-0.18375,0,1.949,1.458,1.688,64.25,32.5
41,373,65.0%,91.22,-52,-1.33751,0.27022,0,1.174,0.478,5.868,26.2,15.8
42,373,65.0%,91.94,-47,-0.6666,0.15067,0,0.849,0.548,1.901,19.85,15.5
43,373,65.0%,94.63,-41,-0.04334,-0.44122,0,10.75,1.0,6.006,20.4,14.65
