Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,369,65.0%,90.29,-158,0.77991,-0.73699,0,0.574,0.644,1.622,24.5,11.55
57,369,65.0%,86.36,-149,-1.00935,1.08361,0,0.746,1.014,1.348,21.45,20.2
58,369,65.0%,83.41,-170,-1.43073,-1.42195,0,6.001,0.548,5.403,30.85,6.85
59,369,65.0%,91.93,-148,0.33069,-1.36955,0,4.826,0.548,11.469,12.95,9.25
60,369,65.0%,81.81,-153,-0.26975,-0.64675,0,1.476,0.577,3.513,53.15,44.4
61,369,65.0%,54.44,-185,-0.94661,-0.83758,0,2.804,0.707,1.587,30.85,11.3
62,369,65.0%,58.37,-189,-1.17462,-0.96161,0,0.68,nan,5.359,31.15,16.8
63,369,65.0%,56.9,-187,1.98,-0.53739,0,2.583,5.539,1.876,33.35,24.35
64,369,65.0%,78.04,-159,-0.86327,-1.10821,0,6.409,0.579,3.59,40.85,23.65
65,369,65.0%,89.99,-153,-0.96445,-1.08191,0,1.545,0.577,4.51,23.2,19.35
66,369,65.0%,89.02,-161,-0.41103,-0.68391,0,0.702,1.064,6.401,31.35,18.7
67,369,65.0%,60.03,-204,-1.63102,-1.52455,-0.64955,0.974,0.855,5.142,76.65,10.25
68,369,70.0%,17.31,-250,-1.53389,-1.14731,0,0.534,0.545,0.642,17.15,4.1
69,369,70.0%,12.97,-258,-0.64806,-1.17043,0,1.195,1.122,1.228,10.75,6.5
70,369,70.0%,30.07,-198,-0.50121,-0.30319,0,1.214,0.493,2.736,32.35,20.4
71,369,70.0%,54.39,-176,-0.20425,-0.51443,0,2.138,0.707,5.534,25.8,23.05
72,369,70.0%,81.33,-131,-0.75751,-0.50008,0,1.122,0.707,1.373,31.6,21.0
73,369,70.0%,72.63,-144,0.3446,-0.97362,0,0.698,0.83,0.645,31.65,23.6
74,369,70.0%,58.09,-165,0.32487,0.68085,0,0.561,0.711,1.89,63.9,45.3
75,369,70.0%,88.62,-121,-1.13503,0.04136,0,0.864,0.577,3.742,22.5,21.1
76,369,70.0%,89.94,-204,-0.52646,-0.57177,0,0.705,0.548,2.689,16.75,14.7
77,369,70.0%,91.25,-187,-0.4435,-0.02652,0,1.682,0.671,1.689,17.55,15.8
78,369,70.0%,82.46,-196,-1.07143,-1.16924,0,1.258,0.532,8.333,35.0,11.45
79,369,70.0%,88.18,-194,-0.98038,-0.55139,0,0.639,1.41,1.376,18.75,16.95
80,369,70.0%,78.35,-178,-0.62141,-0.2903,0,1.65,0.535,5.73,32.15,27.45
81,369,70.0%,78.35,-184,-1.05691,-0.64515,0,0.804,0.707,2.663,40.1,36.6
82,369,70.0%,83.64,-179,-0.9306,0.68664,0,3.561,0.707,2.524,28.9,18.55
83,369,70.0%,81.03,-231,-1.35316,-1.13441,0,3.661,0.246,2.296,28.55,17.05
84,369,70.0%,72.85,-214,1.26651,-0.67334,0,0.583,0.548,0.546,33.35,18.85
85,369,70.0%,84.86,-203,0.18945,-0.34448,0,9.542,nan,4.873,27.4,5.9
86,369,70.0%,90.52,-183,-0.90036,-1.14226,0,2.127,0.911,1.166,14.75,14.15
87,369,70.0%,79.78,-249,-0.06863,-0.77543,0,0.848,0.979,0.784,66.0,54.6
88,369,70.0%,14.66,-341,0.01496,-0.5475,0,0.557,0.707,0.931,23.25,2.55
89,369,70.0%,10.24,-358,0.23892,-0.44025,0,1.133,2.205,1.872,6.85,1.0
90,369,70.0%,13.08,-335,-0.55289,-0.85871,0,0.865,nan,1.61,10.45,5.0
91,369,70.0%,10.14,-359,-0.7418,-1.22873,0,1.885,3.564,1.756,8.35,5.25
92,369,70.0%,18.75,-309,-1.05851,-1.49569,0,0.554,0.761,1.499,22.8,9.95
93,369,70.0%,64.41,-245,-1.58429,-1.09752,0,0.563,0.707,10.474,63.85,18.5
94,369,70.0%,67.94,-215,-1.45028,-1.15497,0,0.721,1.032,0.688,55.7,16.1
95,369,70.0%,42.34,-271,-1.11211,-0.24806,0,0.765,1.226,0.788,25.7,16.75
96,369,70.0%,45.96,-260,-0.6701,-1.25296,0,0.731,1.339,0.669,28.8,13.0
97,369,70.0%,74.53,-219,-1.51532,-1.09491,0,1.094,3.682,1.097,42.55,28.75
98,369,70.0%,75.23,-190,-1.46111,-1.16304,0,0.57,0.5,3.848,39.3,11.15
99,369,70.0%,84.0,-212,-1.12831,-1.06185,0,3.615,0.707,4.306,28.85,13.7
